Band0, Band1, Band2
69, 68, 70
4, 18, 54
111, 91, 54
18, 26, 86
7, 42, 150
68, 114, 189
68, 113, 170
9, 41, 167
8, 11, 172
68, 71, 170
6, 165, 150
93, 27, 87
96, 5, 152
109, 1, 211
9, 87, 150
8, 163, 170
8, 106, 150
7, 111, 220
4, 63, 212
4, 91, 85
9, 165, 139
10, 83, 160
68, 81, 189
55, 214, 45
3, 92, 211
60, 34, 211
96, 31, 220
6, 175, 201
7, 15, 172
66, 136, 190
2, 14, 219
14, 58, 107
110, 28, 107
15, 28, 221
60, 175, 150
43, 80, 168
66, 121, 190
6, 76, 83
10, 27, 166
60, 113, 244
66, 143, 189
66, 132, 190
49, 118, 198
62, 235, 22
219, 216, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 116, 150
163, 133, 18
64, 117, 172
219, 228, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
53, 108, 151
212, 122, 161
188, 88, 180
44, 123, 173
215, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 97, 169
186, 132, 236
183, 74, 164
54, 129, 177
14, 0, 173
189, 125, 236
171, 128, 170
54, 107, 170
179, 130, 166
14, 118, 173
13, 108, 161
161, 118, 236
49, 132, 211
162, 129, 177
188, 107, 177
185, 128, 178
14, 113, 172
68, 195, 168
97, 185, 150
96, 91, 117
8, 21, 155
57, 150, 19
14, 158, 247
61, 80, 213
38, 118, 173
58, 71, 79
5, 201, 152
104, 181, 222
40, 185, 150
105, 168, 222
69, 12, 173
59, 51, 150
107, 167, 150
6, 184, 174
58, 51, 221
66, 124, 195
191, 132, 180
190, 114, 182
11, 91, 83
61, 125, 211
17, 177, 56
9, 3, 169
9, 11, 1
10, 69, 25
10, 67, 210
68, 182, 145
61, 114, 170
66, 73, 169
164, 90, 60
65, 174, 150
102, 111, 54
97, 20, 54
94, 90, 219
96, 85, 107
96, 85, 85
96, 85, 85
93, 92, 85
96, 90, 54
96, 20, 54
96, 85, 219
4, 5, 210
61, 180, 170
8, 155, 168
8, 20, 1
59, 112, 219
44, 90, 168
44, 9, 168
64, 106, 177
52, 121, 161
195, 94, 236
65, 114, 180
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 118, 211
188, 78, 165
181, 144, 173
161, 110, 177
181, 130, 180
64, 207, 190
219, 147, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 88, 219
195, 114, 169
38, 161, 163
181, 44, 221
176, 78, 221
175, 161, 81
182, 180, 213
65, 182, 167
2, 44, 211
62, 171, 219
58, 180, 150
62, 183, 150
58, 52, 151
62, 183, 219
64, 182, 221
48, 162, 221
64, 162, 211
64, 92, 85
64, 166, 152
66, 214, 170
191, 118, 172
179, 130, 181
85, 92, 49
68, 20, 211
8, 26, 201
10, 84, 168
66, 116, 189
66, 107, 189
179, 143, 63
112, 207, 7
7, 1, 211
8, 81, 169
7, 86, 168
105, 91, 91
105, 167, 221
61, 12, 140
60, 12, 150
60, 180, 211
41, 185, 221
105, 198, 167
41, 198, 167
107, 201, 167
107, 198, 167
107, 178, 211
18, 197, 167
85, 198, 167
93, 198, 167
107, 177, 167
7, 176, 172
7, 13, 152
57, 161, 169
38, 180, 166
51, 71, 165
191, 118, 190
76, 128, 172
54, 106, 19
188, 71, 150
195, 125, 187
188, 129, 173
51, 129, 189
48, 118, 181
181, 118, 236
62, 118, 172
185, 108, 164
182, 118, 168
184, 98, 236
61, 11, 168
185, 118, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 118, 190
48, 142, 25
13, 18, 155
188, 97, 136
54, 130, 172
181, 115, 183
191, 214, 166
195, 165, 169
42, 116, 169
197, 159, 163
184, 71, 177
182, 108, 141
188, 71, 160
174, 118, 173
189, 0, 105
161, 144, 177
174, 88, 169
44, 142, 177
53, 107, 172
195, 132, 186
48, 114, 159
22, 189, 221
42, 186, 73
112, 169, 167
18, 201, 150
18, 188, 211
110, 170, 211
110, 194, 167
107, 197, 211
110, 194, 167
111, 196, 139
7, 83, 169
8, 11, 172
60, 11, 211
8, 79, 169
195, 59, 111
40, 89, 67
42, 93, 219
112, 120, 53
96, 63, 231
8, 83, 160
66, 152, 169
10, 8, 180
196, 126, 170
64, 118, 198
21, 124, 198
53, 112, 1
39, 133, 226
68, 22, 167
97, 85, 225
105, 85, 223
110, 2, 150
38, 41, 85
15, 167, 111
58, 31, 152
40, 42, 107
60, 30, 167
14, 167, 222
59, 26, 172
60, 28, 152
6, 82, 87
61, 96, 168
60, 106, 212
44, 144, 104
183, 141, 166
76, 123, 187
14, 220, 103
197, 127, 16
188, 233, 153
64, 124, 160
48, 233, 193
179, 141, 133
52, 234, 193
21, 124, 105
190, 148, 132
189, 139, 136
188, 142, 132
18, 33, 190
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 132, 190
164, 128, 1
18, 122, 170
54, 94, 167
14, 139, 161
52, 128, 179
188, 128, 173
181, 119, 170
188, 122, 182
174, 155, 172
190, 216, 172
62, 113, 165
164, 131, 179
190, 9, 168
185, 109, 181
62, 106, 168
188, 124, 129
197, 128, 172
48, 106, 166
38, 106, 182
184, 119, 171
190, 116, 185
181, 133, 172
188, 71, 8
53, 143, 184
181, 112, 168
44, 88, 177
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 119, 168
64, 160, 212
182, 205, 180
13, 36, 171
185, 110, 162
14, 90, 0
56, 97, 171
185, 97, 211
181, 206, 13
161, 205, 162
190, 73, 161
178, 233, 198
175, 143, 198
175, 139, 198
190, 238, 195
188, 234, 245
220, 227, 239
48, 225, 237
58, 231, 133
64, 205, 12
11, 19, 219
9, 208, 209
9, 124, 211
10, 211, 223
61, 175, 190
68, 71, 168
60, 128, 171
97, 184, 99
85, 52, 222
104, 52, 99
95, 184, 151
105, 175, 151
95, 175, 117
4, 186, 150
8, 1, 161
66, 147, 190
