Band0, Band1, Band2
179, 147, 195
175, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
14, 128, 160
191, 88, 150
162, 117, 180
191, 210, 173
14, 97, 170
214, 123, 181
181, 72, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
188, 127, 207
189, 71, 186
162, 157, 170
175, 121, 189
192, 97, 129
190, 114, 211
105, 132, 173
197, 128, 169
181, 71, 171
189, 130, 169
162, 128, 159
186, 106, 171
13, 118, 165
181, 116, 171
174, 72, 172
191, 114, 165
197, 132, 169
185, 88, 25
189, 132, 1
195, 94, 140
186, 128, 171
53, 114, 160
160, 97, 166
189, 110, 169
182, 73, 209
58, 114, 172
198, 97, 160
41, 78, 164
166, 119, 159
192, 129, 172
195, 73, 172
181, 88, 169
186, 132, 168
55, 116, 181
39, 214, 140
188, 33, 171
218, 127, 189
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
182, 113, 159
190, 130, 176
174, 8, 173
188, 97, 170
190, 107, 164
164, 159, 211
189, 121, 186
169, 142, 189
181, 97, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
191, 118, 177
195, 101, 203
190, 129, 172
21, 118, 160
189, 73, 172
175, 133, 145
18, 97, 186
215, 140, 1
183, 0, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
162, 119, 145
170, 142, 183
179, 142, 172
174, 216, 186
173, 133, 188
181, 97, 161
182, 147, 236
195, 129, 188
194, 138, 170
189, 118, 177
165, 215, 160
186, 129, 141
22, 106, 161
23, 129, 209
191, 129, 172
21, 80, 165
190, 107, 172
190, 131, 160
181, 88, 211
173, 147, 186
13, 106, 170
214, 215, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
215, 139, 161
161, 73, 145
189, 8, 171
53, 132, 172
38, 107, 159
36, 129, 212
163, 72, 168
174, 97, 160
186, 128, 168
195, 133, 103
38, 128, 168
181, 71, 168
212, 72, 1
54, 142, 160
163, 71, 176
212, 233, 69
195, 129, 170
189, 97, 159
195, 118, 160
182, 124, 172
162, 98, 186
197, 133, 180
182, 132, 172
23, 98, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 170
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 128, 168
181, 133, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 132, 173
17, 71, 217
180, 210, 191
181, 216, 168
186, 108, 181
169, 131, 186
175, 142, 172
172, 218, 189
192, 88, 87
195, 116, 170
162, 128, 168
188, 118, 160
188, 0, 167
195, 129, 161
163, 107, 176
63, 38, 215
196, 114, 194
185, 95, 169
190, 214, 160
162, 114, 168
185, 0, 163
189, 133, 135
195, 97, 169
184, 94, 1
40, 11, 173
174, 128, 164
188, 133, 53
9, 181, 154
220, 147, 186
13, 214, 173
162, 143, 177
195, 107, 189
195, 9, 147
213, 139, 161
21, 46, 211
190, 119, 169
182, 160, 173
52, 129, 138
181, 205, 211
179, 76, 11
65, 55, 221
60, 191, 180
110, 195, 150
112, 195, 169
112, 3, 178
4, 85, 211
105, 177, 167
39, 194, 151
40, 168, 227
40, 169, 220
15, 167, 219
40, 168, 99
38, 182, 230
66, 126, 182
160, 198, 213
15, 197, 158
40, 83, 53
62, 92, 171
161, 216, 154
159, 8, 166
182, 132, 160
52, 132, 169
48, 114, 1
188, 106, 171
186, 128, 159
161, 113, 0
53, 142, 1
198, 74, 161
21, 94, 169
197, 114, 163
191, 8, 130
195, 130, 169
179, 233, 173
175, 106, 189
174, 216, 243
195, 133, 161
213, 73, 237
182, 107, 170
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 236
192, 128, 161
54, 8, 172
160, 128, 166
189, 108, 160
182, 128, 167
63, 114, 172
181, 154, 169
53, 71, 159
164, 71, 168
48, 129, 160
197, 97, 161
161, 72, 168
190, 107, 160
189, 116, 181
185, 151, 154
195, 94, 211
13, 114, 168
182, 116, 172
179, 215, 182
13, 132, 173
190, 214, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
189, 129, 160
52, 130, 1
163, 71, 173
188, 73, 168
195, 107, 160
195, 130, 175
17, 112, 168
181, 116, 160
162, 33, 168
15, 71, 172
190, 114, 135
14, 106, 160
181, 108, 169
181, 112, 172
53, 130, 176
195, 71, 135
181, 108, 183
186, 118, 171
163, 72, 25
185, 116, 160
195, 0, 169
38, 88, 169
195, 131, 181
190, 128, 169
188, 142, 169
163, 78, 160
162, 128, 186
190, 129, 209
40, 94, 168
220, 130, 173
53, 118, 160
186, 97, 172
181, 118, 1
196, 128, 170
48, 132, 172
195, 132, 171
21, 113, 165
189, 116, 160
186, 106, 169
190, 129, 160
39, 88, 172
213, 131, 172
181, 72, 169
181, 71, 178
183, 142, 189
175, 138, 177
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
186, 73, 171
162, 121, 170
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
169, 74, 187
196, 214, 183
172, 121, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 124, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
190, 129, 212
14, 74, 172
186, 129, 166
179, 126, 172
186, 128, 161
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
117, 124, 169
189, 214, 189
175, 121, 177
174, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
220, 126, 236
195, 129, 145
195, 132, 159
188, 73, 167
196, 129, 169
181, 159, 1
179, 94, 187
184, 142, 173
171, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
53, 99, 169
197, 119, 1
163, 163, 173
53, 152, 154
182, 119, 169
197, 72, 25
163, 129, 161
185, 72, 168
54, 129, 169
188, 159, 172
162, 128, 169
181, 118, 160
191, 94, 150
162, 10, 177
188, 107, 159
186, 132, 171
189, 114, 169
14, 114, 161
195, 125, 159
179, 128, 166
51, 71, 151
192, 97, 181
162, 98, 212
53, 129, 181
52, 135, 123
22, 12, 169
