Band0, Band1, Band2
180, 143, 172
13, 129, 194
195, 142, 189
179, 129, 169
171, 129, 182
175, 139, 145
164, 142, 161
202, 130, 172
198, 133, 189
182, 129, 189
190, 138, 105
218, 144, 189
38, 97, 189
171, 139, 181
72, 122, 177
182, 98, 189
193, 129, 165
176, 144, 189
171, 132, 161
179, 142, 172
15, 130, 196
213, 132, 170
195, 121, 18
172, 129, 161
162, 143, 189
162, 129, 129
176, 131, 186
180, 126, 173
13, 116, 173
195, 138, 189
190, 129, 161
183, 124, 170
198, 73, 172
186, 144, 161
162, 214, 189
53, 129, 189
163, 206, 165
179, 144, 189
186, 124, 188
178, 130, 161
176, 143, 170
14, 130, 183
174, 118, 171
188, 142, 170
220, 129, 173
175, 131, 189
172, 133, 170
197, 130, 181
195, 139, 189
175, 130, 137
213, 128, 173
189, 121, 189
166, 143, 181
195, 128, 161
188, 118, 189
175, 140, 137
182, 159, 194
174, 123, 172
197, 129, 172
175, 107, 189
53, 97, 186
180, 143, 172
38, 106, 170
195, 121, 181
21, 132, 171
55, 116, 177
118, 215, 171
174, 131, 186
196, 139, 181
195, 118, 137
175, 143, 189
197, 121, 189
174, 128, 177
173, 132, 173
186, 132, 188
171, 147, 172
196, 9, 187
186, 139, 189
181, 121, 189
179, 98, 161
23, 122, 166
118, 131, 181
195, 0, 189
197, 121, 172
162, 108, 173
202, 74, 189
179, 126, 189
171, 142, 161
178, 121, 188
182, 107, 168
214, 143, 181
38, 8, 189
215, 233, 172
174, 116, 188
162, 143, 183
194, 132, 169
195, 143, 189
189, 118, 186
179, 138, 172
181, 18, 189
197, 98, 173
179, 131, 165
169, 121, 173
179, 129, 189
195, 132, 140
160, 142, 11
198, 129, 189
178, 139, 189
188, 128, 140
190, 67, 161
220, 121, 189
188, 73, 188
21, 133, 189
196, 121, 189
212, 215, 159
196, 116, 189
186, 132, 173
193, 139, 169
191, 107, 145
176, 122, 172
197, 157, 161
136, 117, 186
162, 129, 161
53, 106, 181
14, 142, 180
215, 123, 161
180, 130, 189
174, 142, 189
197, 129, 180
163, 142, 181
198, 214, 173
179, 131, 189
190, 76, 237
169, 119, 189
195, 143, 169
195, 129, 137
16, 132, 189
220, 143, 161
178, 131, 188
181, 132, 189
198, 131, 173
162, 74, 160
182, 133, 161
171, 97, 190
190, 121, 164
174, 133, 189
180, 131, 165
187, 128, 186
40, 121, 170
188, 72, 170
223, 127, 181
190, 8, 145
162, 138, 172
174, 143, 189
175, 73, 173
188, 143, 181
176, 129, 185
182, 133, 172
212, 73, 145
176, 126, 161
49, 71, 170
175, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 106, 168
186, 142, 186
162, 121, 161
186, 128, 168
185, 144, 181
198, 129, 189
21, 128, 170
21, 142, 172
223, 123, 181
183, 132, 145
159, 142, 181
220, 131, 189
195, 118, 170
13, 143, 173
195, 131, 161
195, 133, 189
174, 139, 187
178, 130, 189
181, 123, 188
179, 143, 189
53, 0, 170
177, 126, 129
193, 74, 161
195, 129, 173
186, 143, 189
182, 0, 189
162, 126, 161
196, 106, 183
181, 139, 189
186, 128, 211
178, 121, 195
179, 132, 169
175, 131, 189
181, 128, 168
36, 139, 181
165, 129, 188
212, 130, 145
181, 118, 170
195, 143, 161
188, 132, 173
179, 122, 160
189, 142, 180
159, 120, 30
161, 211, 60
149, 141, 64
190, 108, 45
193, 37, 111
190, 99, 181
162, 123, 190
13, 128, 173
5, 170, 111
93, 91, 49
1, 83, 152
180, 131, 234
15, 120, 44
99, 22, 30
109, 61, 20
109, 84, 10
9, 82, 244
10, 81, 180
8, 81, 244
109, 86, 245
10, 11, 172
2, 113, 20
108, 61, 103
90, 90, 107
90, 56, 167
89, 175, 167
88, 84, 168
89, 5, 161
82, 192, 167
14, 91, 125
183, 119, 57
73, 79, 109
161, 165, 109
93, 27, 219
191, 130, 64
87, 18, 44
66, 88, 189
43, 8, 25
75, 120, 51
5, 27, 218
9, 2, 168
108, 92, 219
87, 61, 30
96, 21, 17
8, 5, 237
7, 114, 211
66, 113, 161
182, 130, 162
191, 11, 4
15, 241, 43
103, 86, 73
95, 45, 100
71, 55, 100
172, 47, 73
19, 169, 70
6, 193, 158
97, 193, 168
109, 191, 167
5, 5, 170
48, 218, 66
102, 63, 53
61, 214, 162
183, 118, 26
179, 138, 49
127, 119, 230
11, 83, 155
94, 61, 3
7, 209, 41
199, 242, 20
38, 239, 209
103, 5, 85
108, 82, 148
10, 5, 168
4, 86, 168
10, 3, 169
44, 139, 58
165, 97, 60
104, 36, 172
54, 130, 129
167, 161, 25
5, 202, 221
69, 128, 189
7, 174, 169
66, 129, 172
121, 86, 82
167, 85, 232
162, 161, 92
161, 29, 221
160, 28, 85
95, 111, 54
43, 113, 211
192, 132, 134
103, 21, 40
5, 69, 33
58, 205, 83
88, 53, 100
80, 161, 222
95, 167, 103
8, 175, 168
96, 14, 152
91, 191, 171
167, 58, 54
143, 34, 234
82, 85, 83
95, 60, 205
109, 23, 42
8, 91, 151
13, 220, 58
182, 8, 25
11, 196, 152
67, 231, 184
57, 130, 173
95, 84, 227
19, 151, 179
197, 215, 189
175, 128, 189
178, 127, 181
53, 0, 145
173, 131, 172
182, 133, 161
186, 130, 189
178, 133, 135
181, 74, 155
195, 206, 177
38, 129, 177
213, 214, 161
14, 129, 184
215, 139, 169
191, 128, 194
213, 121, 236
179, 144, 189
175, 128, 189
175, 139, 187
186, 73, 165
190, 131, 173
195, 118, 145
214, 121, 181
196, 121, 189
169, 142, 180
178, 139, 161
195, 159, 161
175, 121, 189
182, 121, 187
212, 132, 145
189, 122, 189
162, 228, 160
186, 129, 141
162, 131, 161
195, 139, 189
23, 132, 173
169, 138, 129
162, 116, 189
196, 139, 161
171, 74, 189
213, 133, 187
181, 97, 189
178, 126, 181
171, 218, 179
189, 112, 1
179, 74, 189
195, 142, 181
169, 142, 161
195, 142, 186
189, 130, 145
190, 109, 172
182, 133, 173
54, 214, 181
165, 117, 188
171, 118, 180
179, 126, 161
179, 142, 194
161, 132, 172
197, 121, 161
218, 142, 189
38, 131, 137
54, 119, 161
220, 121, 173
53, 74, 195
195, 106, 140
181, 129, 173
190, 139, 181
196, 131, 161
186, 216, 184
161, 132, 161
185, 139, 188
179, 121, 173
197, 129, 172
176, 216, 177
195, 130, 161
181, 129, 188
188, 0, 180
173, 126, 161
180, 130, 189
174, 142, 189
197, 121, 180
195, 128, 181
197, 133, 183
179, 216, 189
190, 131, 237
172, 119, 161
38, 216, 189
197, 129, 170
188, 118, 189
179, 233, 181
215, 8, 161
38, 139, 189
195, 131, 173
180, 129, 161
190, 129, 161
171, 142, 161
188, 106, 170
195, 142, 170
220, 121, 173
13, 144, 194
195, 128, 186
14, 131, 161
219, 126, 161
190, 116, 194
163, 138, 173
187, 130, 189
179, 121, 169
162, 118, 177
178, 143, 161
189, 107, 186
174, 132, 189
175, 123, 161
192, 94, 137
117, 121, 172
178, 144, 188
179, 0, 173
169, 143, 189
182, 233, 161
190, 106, 186
182, 125, 173
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
186, 108, 171
179, 129, 173
54, 129, 183
162, 214, 169
162, 128, 171
190, 133, 181
14, 119, 0
162, 74, 189
38, 158, 60
162, 155, 58
183, 228, 32
165, 101, 44
190, 165, 48
182, 52, 151
191, 187, 163
67, 127, 161
57, 10, 104
88, 202, 151
120, 199, 211
129, 50, 65
170, 41, 107
166, 167, 123
126, 59, 121
128, 59, 139
116, 193, 139
112, 177, 167
44, 81, 173
40, 80, 121
21, 11, 160
179, 147, 161
13, 133, 145
189, 106, 236
39, 215, 181
195, 129, 163
21, 114, 60
87, 19, 70
19, 95, 84
160, 49, 96
160, 34, 73
1, 22, 204
38, 108, 57
183, 99, 32
191, 122, 2
161, 108, 89
84, 167, 111
184, 169, 148
2, 8, 167
102, 11, 161
108, 171, 150
195, 230, 59
223, 101, 26
50, 174, 107
101, 63, 49
93, 120, 103
109, 25, 106
109, 31, 152
108, 181, 152
109, 2, 169
109, 185, 167
109, 22, 167
183, 137, 62
183, 84, 64
61, 8, 168
87, 91, 109
101, 63, 206
68, 83, 140
112, 21, 169
180, 241, 22
65, 208, 15
111, 126, 37
9, 87, 54
9, 186, 170
68, 120, 170
49, 0, 171
165, 237, 61
3, 4, 150
101, 207, 51
4, 5, 152
4, 195, 172
97, 178, 167
4, 178, 172
97, 84, 211
8, 82, 168
49, 215, 171
101, 28, 171
190, 132, 14
17, 71, 227
102, 87, 107
91, 120, 45
94, 18, 47
8, 114, 168
38, 116, 169
110, 108, 176
91, 120, 67
102, 22, 13
68, 83, 168
4, 80, 169
221, 232, 22
106, 67, 31
100, 23, 54
5, 86, 151
68, 11, 145
66, 8, 173
161, 232, 68
10, 25, 211
5, 4, 168
4, 3, 170
8, 82, 170
53, 234, 37
11, 87, 85
96, 45, 147
97, 20, 53
68, 81, 173
79, 209, 54
93, 16, 69
60, 23, 211
62, 174, 85
62, 167, 99
167, 56, 227
128, 198, 159
113, 177, 163
92, 196, 168
66, 20, 140
43, 83, 160
146, 161, 35
189, 121, 211
188, 155, 173
161, 88, 221
116, 91, 57
166, 81, 86
118, 18, 48
126, 92, 89
22, 20, 64
114, 19, 204
67, 71, 145
40, 79, 174
52, 108, 211
44, 128, 169
219, 144, 181
190, 121, 189
162, 142, 186
114, 209, 66
104, 83, 233
14, 21, 66
109, 20, 107
5, 178, 168
97, 84, 167
6, 1, 1
8, 180, 169
43, 0, 173
105, 79, 158
221, 233, 193
184, 71, 189
176, 142, 173
186, 129, 181
195, 214, 189
179, 129, 185
181, 130, 145
175, 126, 173
195, 121, 165
13, 108, 189
14, 132, 189
176, 126, 160
189, 0, 161
176, 142, 177
23, 143, 189
164, 142, 189
198, 133, 129
0, 73, 188
55, 143, 173
162, 119, 194
216, 216, 172
197, 129, 161
162, 143, 188
179, 139, 189
186, 130, 181
179, 131, 161
195, 129, 188
186, 139, 161
189, 114, 189
179, 142, 160
186, 129, 191
163, 218, 173
197, 118, 189
186, 125, 161
161, 214, 187
171, 117, 189
55, 214, 170
165, 139, 189
178, 144, 182
186, 97, 189
179, 133, 172
162, 129, 189
213, 140, 161
195, 116, 181
196, 107, 189
172, 121, 189
195, 132, 170
181, 130, 189
185, 136, 172
182, 112, 186
48, 134, 181
177, 10, 161
179, 228, 161
190, 99, 171
169, 127, 60
38, 228, 233
195, 206, 44
40, 157, 51
181, 138, 49
38, 94, 65
55, 155, 49
183, 28, 221
195, 161, 125
58, 11, 173
44, 163, 160
66, 112, 170
191, 218, 145
133, 194, 90
138, 186, 53
80, 192, 151
95, 196, 169
61, 173, 168
221, 135, 92
58, 120, 250
100, 25, 204
20, 115, 56
114, 22, 37
87, 61, 105
95, 83, 33
97, 82, 161
66, 132, 160
40, 122, 3
120, 112, 171
13, 114, 56
186, 205, 79
117, 88, 49
192, 133, 195
67, 71, 189
238, 218, 193
40, 107, 189
23, 74, 1
189, 206, 141
121, 58, 90
125, 55, 209
82, 191, 218
96, 172, 220
66, 21, 186
49, 99, 150
20, 56, 90
106, 51, 223
13, 163, 214
191, 182, 220
186, 163, 89
62, 52, 221
58, 67, 36
164, 99, 32
39, 0, 49
122, 161, 221
118, 168, 95
73, 89, 95
114, 75, 224
89, 87, 41
55, 116, 35
183, 97, 56
105, 71, 178
115, 112, 219
73, 45, 91
6, 82, 217
174, 97, 58
161, 72, 231
86, 7, 169
113, 198, 168
114, 199, 171
160, 198, 211
20, 193, 1
160, 193, 151
113, 198, 162
19, 198, 167
20, 194, 163
66, 22, 169
38, 88, 168
181, 129, 165
44, 112, 155
177, 47, 87
167, 44, 65
164, 44, 210
137, 38, 65
164, 30, 53
66, 120, 145
230, 48, 70
157, 48, 71
167, 42, 53
165, 161, 89
137, 46, 54
168, 41, 70
171, 44, 221
132, 94, 91
82, 22, 58
2, 21, 241
42, 66, 233
165, 124, 55
182, 107, 58
190, 215, 206
183, 112, 231
188, 106, 58
43, 93, 219
21, 132, 208
181, 35, 171
230, 39, 65
162, 90, 210
126, 206, 66
9, 16, 209
58, 207, 11
183, 67, 32
180, 65, 56
22, 0, 116
99, 63, 7
9, 178, 163
100, 3, 169
96, 78, 174
185, 79, 18
190, 251, 15
103, 5, 107
6, 200, 168
93, 197, 150
88, 35, 208
61, 82, 168
38, 214, 3
98, 199, 87
119, 188, 151
166, 166, 86
114, 206, 89
10, 61, 209
44, 83, 219
191, 228, 55
163, 159, 231
86, 120, 54
6, 4, 167
62, 114, 89
41, 15, 53
22, 82, 86
84, 205, 89
61, 28, 152
199, 227, 60
182, 65, 26
12, 63, 87
82, 38, 94
46, 54, 99
113, 52, 111
113, 43, 73
85, 167, 53
106, 186, 127
108, 82, 150
94, 178, 163
5, 206, 213
112, 3, 169
197, 217, 106
15, 124, 5
160, 112, 11
10, 3, 40
113, 62, 31
95, 61, 200
96, 22, 44
10, 19, 148
60, 12, 168
11, 90, 160
58, 171, 167
44, 216, 46
163, 71, 233
218, 128, 233
200, 133, 42
162, 106, 48
14, 118, 183
197, 131, 161
181, 121, 177
188, 205, 180
190, 144, 160
171, 138, 172
190, 97, 171
175, 143, 169
59, 106, 186
195, 132, 1
76, 214, 170
14, 132, 172
196, 121, 181
117, 107, 165
181, 73, 172
182, 107, 178
186, 142, 177
190, 116, 159
14, 214, 161
161, 133, 171
179, 135, 208
40, 180, 80
113, 31, 85
20, 194, 152
83, 194, 211
132, 187, 209
147, 46, 81
161, 41, 81
22, 86, 85
89, 57, 121
96, 198, 169
93, 86, 85
108, 26, 227
61, 83, 145
119, 55, 111
118, 31, 48
20, 85, 111
97, 61, 26
68, 78, 173
183, 52, 121
162, 68, 60
3, 178, 168
2, 121, 227
191, 9, 233
168, 139, 200
3, 22, 31
9, 23, 21
9, 83, 169
55, 140, 59
183, 128, 58
173, 206, 199
11, 86, 107
9, 30, 211
96, 43, 219
43, 205, 148
138, 209, 60
14, 18, 50
17, 166, 107
10, 28, 211
68, 21, 189
55, 133, 61
182, 138, 26
114, 20, 91
86, 110, 54
68, 84, 168
199, 153, 62
162, 124, 27
117, 211, 29
100, 26, 86
92, 205, 54
97, 20, 147
61, 74, 219
180, 110, 31
55, 116, 11
163, 110, 1
163, 132, 187
195, 121, 171
181, 98, 181
176, 43, 127
77, 44, 52
11, 86, 1
5, 3, 168
54, 155, 61
104, 180, 109
64, 119, 209
167, 59, 232
171, 41, 65
14, 205, 157
106, 21, 79
10, 178, 168
97, 195, 169
96, 62, 43
97, 201, 152
96, 2, 167
97, 92, 150
93, 44, 75
7, 192, 168
78, 59, 99
20, 88, 75
93, 63, 57
100, 122, 21
8, 123, 12
60, 33, 172
66, 112, 170
40, 71, 163
62, 54, 81
163, 182, 125
91, 58, 99
75, 38, 95
94, 21, 224
66, 234, 241
191, 92, 178
165, 116, 32
100, 2, 99
96, 93, 107
108, 3, 53
96, 3, 152
109, 178, 167
4, 3, 172
61, 128, 161
66, 133, 161
55, 128, 161
180, 131, 180
213, 129, 161
162, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
181, 133, 172
190, 142, 183
179, 131, 161
23, 73, 184
166, 133, 173
189, 121, 161
175, 121, 165
195, 129, 145
195, 142, 172
176, 216, 194
38, 130, 189
213, 118, 172
179, 216, 161
162, 129, 193
161, 151, 189
188, 132, 177
195, 129, 161
220, 143, 172
197, 8, 145
161, 142, 173
186, 118, 170
173, 147, 161
195, 114, 188
191, 138, 170
174, 131, 189
212, 129, 177
162, 143, 181
151, 129, 186
192, 138, 161
169, 74, 161
195, 121, 188
190, 118, 170
160, 216, 236
178, 123, 189
196, 130, 194
162, 139, 173
190, 128, 173
195, 119, 141
195, 131, 169
182, 118, 186
184, 143, 161
220, 142, 189
181, 118, 181
162, 133, 173
178, 144, 189
162, 121, 161
186, 132, 188
176, 144, 189
179, 130, 170
14, 132, 186
213, 126, 181
186, 142, 145
