Band0, Band1, Band2
93, 95, 54
4, 27, 219
7, 16, 170
186, 36, 66
101, 59, 119
104, 194, 152
104, 193, 221
104, 198, 150
104, 193, 167
104, 201, 168
93, 198, 167
93, 196, 167
96, 196, 168
93, 189, 152
96, 169, 167
104, 171, 100
96, 186, 99
95, 55, 152
4, 41, 221
8, 167, 169
43, 117, 103
189, 127, 179
72, 114, 154
132, 131, 177
188, 132, 155
186, 9, 134
185, 38, 27
161, 182, 206
60, 163, 211
105, 81, 167
48, 106, 180
17, 34, 177
184, 106, 172
60, 128, 161
188, 114, 173
17, 112, 0
0, 159, 166
193, 47, 211
54, 47, 232
161, 37, 54
161, 159, 119
134, 99, 232
164, 79, 89
206, 99, 230
161, 100, 232
186, 46, 235
21, 44, 220
118, 43, 83
64, 163, 142
53, 132, 175
171, 71, 89
197, 74, 113
164, 72, 64
61, 197, 221
94, 179, 168
108, 178, 163
111, 178, 152
93, 200, 167
93, 176, 152
81, 193, 99
105, 186, 99
96, 181, 152
97, 30, 212
60, 43, 150
68, 113, 170
221, 129, 229
103, 59, 222
105, 188, 117
93, 194, 150
96, 177, 167
68, 83, 173
41, 177, 150
95, 198, 149
111, 177, 171
109, 196, 165
111, 193, 211
111, 58, 219
112, 43, 217
8, 16, 168
5, 91, 212
95, 91, 85
96, 205, 81
9, 84, 167
9, 210, 54
9, 207, 219
7, 48, 218
109, 209, 54
5, 63, 211
4, 63, 87
9, 185, 167
7, 55, 169
104, 169, 87
96, 201, 150
105, 167, 0
111, 26, 219
61, 81, 170
8, 80, 168
110, 76, 88
95, 202, 117
104, 192, 150
104, 203, 167
93, 197, 167
93, 197, 167
96, 193, 149
111, 191, 150
43, 69, 133
111, 112, 215
28, 239, 156
43, 182, 85
196, 162, 229
103, 55, 100
42, 28, 218
38, 145, 187
185, 1, 217
95, 184, 29
6, 3, 87
96, 45, 151
111, 109, 104
58, 174, 150
8, 175, 167
190, 54, 111
102, 197, 212
96, 177, 167
4, 184, 212
97, 195, 169
110, 92, 227
18, 198, 209
87, 45, 225
20, 30, 221
105, 191, 73
60, 196, 168
111, 194, 139
96, 42, 220
192, 106, 54
103, 27, 150
96, 94, 81
8, 100, 212
97, 27, 87
97, 93, 150
97, 41, 167
8, 165, 159
105, 195, 149
60, 102, 210
112, 2, 150
104, 169, 221
104, 169, 152
104, 194, 211
95, 194, 211
93, 197, 166
93, 193, 211
104, 186, 150
112, 26, 224
66, 114, 189
182, 54, 126
183, 142, 149
50, 151, 206
104, 20, 138
184, 77, 219
184, 116, 168
106, 92, 25
41, 88, 141
110, 116, 171
111, 112, 211
17, 72, 165
111, 92, 177
23, 133, 231
59, 80, 167
14, 106, 172
106, 78, 167
85, 71, 243
60, 88, 129
6, 11, 150
88, 174, 180
96, 85, 147
39, 84, 221
14, 93, 152
20, 95, 121
110, 181, 162
111, 166, 151
0, 80, 166
39, 71, 159
80, 46, 171
39, 92, 209
59, 11, 168
110, 95, 173
106, 11, 162
40, 124, 170
58, 8, 168
0, 129, 168
110, 165, 1
17, 118, 213
68, 85, 152
96, 19, 231
97, 85, 150
96, 29, 114
96, 186, 220
112, 30, 150
96, 57, 212
112, 185, 167
60, 79, 168
49, 118, 161
105, 142, 157
195, 33, 230
120, 33, 235
13, 130, 27
163, 109, 55
134, 100, 232
22, 165, 85
39, 26, 213
110, 152, 171
107, 20, 173
111, 114, 0
89, 37, 220
5, 91, 149
109, 89, 221
60, 112, 159
111, 171, 227
112, 206, 12
94, 96, 232
97, 18, 232
109, 206, 219
109, 154, 87
53, 92, 51
11, 207, 220
109, 209, 69
107, 28, 87
18, 50, 231
104, 187, 149
85, 188, 138
104, 191, 202
93, 38, 55
60, 180, 149
105, 168, 221
199, 131, 67
196, 94, 233
58, 191, 219
97, 54, 100
109, 92, 150
38, 218, 169
182, 121, 11
64, 165, 199
96, 178, 57
97, 166, 167
111, 210, 103
58, 113, 70
7, 195, 201
53, 56, 111
97, 197, 135
96, 177, 171
93, 193, 141
111, 57, 103
7, 171, 211
6, 171, 219
39, 53, 121
95, 57, 218
105, 30, 85
111, 96, 53
4, 20, 53
8, 195, 142
110, 134, 91
9, 66, 30
8, 72, 220
6, 196, 168
105, 54, 219
93, 194, 152
105, 170, 178
111, 167, 151
4, 27, 218
61, 79, 140
38, 94, 86
175, 99, 235
118, 8, 232
212, 180, 79
74, 59, 99
107, 189, 99
93, 55, 101
97, 51, 222
97, 42, 167
8, 116, 212
93, 162, 218
96, 186, 220
105, 201, 167
96, 194, 167
105, 177, 149
61, 1, 172
93, 197, 168
105, 177, 152
96, 196, 169
112, 199, 211
66, 119, 170
15, 83, 180
159, 112, 162
104, 44, 212
64, 80, 180
188, 114, 149
106, 78, 155
15, 180, 164
41, 71, 171
18, 80, 227
14, 81, 171
13, 95, 180
178, 131, 189
181, 125, 185
173, 143, 172
55, 106, 181
167, 138, 173
191, 205, 141
202, 216, 161
191, 98, 173
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
168, 138, 186
220, 133, 141
193, 108, 189
161, 131, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
176, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
41, 0, 111
59, 112, 113
176, 121, 186
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
161, 98, 188
182, 151, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
112, 191, 125
193, 46, 149
22, 30, 151
39, 43, 149
53, 118, 151
96, 132, 173
41, 71, 172
9, 195, 212
160, 31, 117
93, 74, 172
54, 108, 167
116, 6, 152
105, 170, 167
104, 187, 221
105, 188, 152
104, 188, 219
105, 188, 152
104, 188, 211
105, 188, 152
105, 188, 219
93, 59, 221
96, 169, 167
9, 167, 211
61, 16, 170
9, 171, 169
6, 184, 168
41, 36, 31
95, 161, 116
105, 192, 119
93, 200, 201
93, 196, 168
104, 177, 158
20, 192, 220
39, 45, 225
4, 96, 223
8, 206, 87
8, 180, 145
186, 95, 61
10, 154, 150
97, 37, 85
4, 38, 212
66, 82, 168
6, 175, 150
6, 161, 211
8, 180, 166
8, 8, 166
38, 129, 173
87, 194, 76
96, 185, 164
59, 10, 220
20, 189, 220
104, 161, 214
111, 96, 83
8, 114, 168
196, 129, 72
60, 154, 220
111, 2, 87
8, 14, 170
188, 134, 60
10, 36, 115
109, 159, 220
4, 163, 220
96, 168, 220
104, 44, 220
105, 43, 223
97, 41, 223
59, 128, 167
5, 211, 87
8, 209, 167
9, 119, 150
9, 211, 223
8, 205, 150
111, 35, 219
112, 114, 203
7, 8, 199
49, 182, 150
101, 203, 167
4, 16, 168
4, 177, 167
96, 197, 169
96, 185, 211
96, 167, 114
4, 93, 87
4, 90, 150
7, 21, 150
66, 142, 211
163, 73, 200
17, 92, 172
41, 151, 162
111, 71, 1
107, 118, 176
0, 8, 133
18, 90, 174
21, 79, 171
179, 143, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
181, 106, 189
174, 129, 180
171, 139, 181
61, 175, 211
0, 118, 140
110, 99, 211
188, 215, 44
55, 152, 45
105, 0, 213
193, 138, 69
161, 154, 89
188, 98, 232
214, 101, 91
14, 97, 66
165, 36, 89
166, 99, 223
161, 38, 226
138, 48, 85
161, 38, 85
162, 182, 149
64, 112, 176
184, 97, 168
116, 204, 121
112, 191, 150
105, 201, 167
104, 189, 121
105, 188, 150
105, 194, 167
104, 188, 150
105, 194, 167
20, 190, 167
105, 195, 220
22, 188, 151
22, 58, 117
96, 26, 85
61, 195, 140
7, 97, 158
57, 121, 195
102, 111, 91
101, 18, 223
4, 85, 150
57, 117, 189
66, 94, 145
118, 42, 84
59, 46, 221
66, 114, 190
49, 131, 173
180, 107, 187
195, 215, 173
162, 129, 145
174, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
219, 144, 181
190, 128, 145
117, 155, 183
220, 121, 177
162, 130, 188
159, 206, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
169, 130, 188
174, 128, 161
159, 143, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
74, 71, 172
42, 72, 139
