Band0, Band1, Band2
43, 119, 6
18, 120, 131
96, 185, 85
22, 168, 70
14, 186, 54
21, 167, 53
22, 168, 107
163, 186, 219
22, 167, 107
104, 167, 150
69, 174, 140
7, 1, 168
61, 128, 168
68, 118, 172
192, 20, 177
185, 142, 163
10, 201, 211
189, 240, 64
66, 123, 7
11, 3, 169
111, 23, 204
7, 21, 211
9, 181, 163
7, 80, 221
6, 180, 211
104, 193, 151
111, 198, 162
111, 193, 152
93, 185, 167
111, 193, 163
110, 185, 162
8, 83, 161
49, 205, 165
55, 74, 173
12, 114, 169
104, 230, 39
198, 65, 104
194, 233, 6
189, 233, 241
12, 5, 2
6, 83, 147
109, 188, 152
112, 196, 168
111, 201, 167
111, 193, 167
6, 175, 139
7, 82, 150
6, 82, 167
18, 184, 124
110, 167, 148
96, 28, 163
7, 165, 211
7, 92, 148
104, 175, 108
93, 81, 125
6, 165, 107
61, 122, 161
57, 138, 181
22, 80, 221
14, 26, 49
166, 165, 217
48, 127, 194
220, 117, 172
189, 121, 190
171, 142, 186
107, 134, 60
19, 92, 25
195, 142, 190
179, 131, 189
13, 144, 181
198, 132, 188
164, 143, 189
174, 130, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 97, 186
166, 139, 11
195, 132, 189
186, 132, 180
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
194, 142, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 151, 189
190, 142, 8
162, 119, 145
150, 143, 181
66, 80, 171
176, 215, 186
173, 142, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
169, 74, 187
196, 214, 183
172, 121, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
4, 81, 31
69, 82, 168
6, 120, 175
109, 120, 103
96, 22, 32
75, 114, 37
22, 20, 64
164, 93, 91
195, 52, 225
54, 98, 91
191, 112, 116
112, 132, 217
112, 178, 221
7, 82, 169
112, 180, 173
110, 129, 1
185, 132, 185
65, 114, 168
42, 0, 171
185, 113, 145
85, 71, 173
48, 132, 236
18, 184, 121
68, 84, 173
96, 83, 200
18, 197, 53
22, 84, 64
164, 37, 54
164, 42, 81
40, 31, 151
65, 184, 151
44, 26, 152
68, 79, 170
58, 83, 169
18, 41, 108
120, 30, 221
87, 174, 148
86, 106, 123
68, 93, 2
66, 113, 169
40, 71, 243
188, 129, 168
53, 80, 168
188, 107, 168
69, 118, 159
48, 0, 171
109, 181, 107
97, 61, 31
6, 85, 16
6, 18, 40
109, 22, 31
6, 22, 204
109, 92, 227
60, 171, 168
185, 33, 64
15, 80, 32
44, 125, 47
68, 99, 173
55, 128, 172
41, 106, 166
12, 81, 170
107, 21, 64
107, 61, 16
109, 21, 20
107, 23, 236
107, 21, 48
10, 85, 171
58, 172, 167
108, 87, 44
93, 82, 116
85, 180, 127
107, 181, 220
100, 84, 168
180, 98, 206
38, 65, 2
100, 86, 232
159, 71, 83
74, 165, 111
107, 1, 73
2, 1, 168
192, 241, 43
39, 83, 17
38, 18, 19
94, 195, 108
90, 33, 111
68, 85, 161
183, 144, 241
191, 110, 12
52, 132, 40
96, 31, 83
85, 162, 95
18, 184, 222
6, 184, 152
6, 1, 211
4, 82, 211
7, 83, 162
106, 26, 225
109, 22, 32
111, 20, 199
109, 81, 4
108, 1, 148
111, 168, 99
111, 194, 171
111, 193, 151
92, 28, 101
109, 174, 155
108, 84, 174
111, 81, 5
109, 22, 33
111, 21, 11
109, 21, 3
108, 22, 33
101, 115, 170
43, 111, 163
19, 173, 80
110, 184, 125
105, 180, 97
93, 12, 124
93, 82, 231
69, 132, 189
49, 114, 161
161, 211, 59
185, 207, 45
3, 3, 163
21, 79, 125
40, 26, 125
39, 167, 128
7, 80, 218
10, 82, 167
66, 130, 184
55, 139, 150
18, 114, 186
182, 180, 109
112, 18, 199
192, 229, 41
9, 3, 151
85, 119, 64
93, 92, 64
93, 82, 219
105, 181, 85
93, 184, 219
6, 191, 211
7, 178, 168
61, 118, 168
49, 132, 188
196, 123, 173
221, 130, 161
118, 139, 181
214, 130, 189
186, 121, 188
196, 129, 177
14, 114, 189
214, 233, 161
191, 78, 189
178, 126, 173
179, 131, 161
175, 128, 186
181, 138, 165
162, 121, 189
197, 73, 168
172, 126, 195
52, 128, 211
177, 140, 181
14, 129, 189
162, 138, 170
178, 129, 189
195, 129, 181
193, 131, 173
189, 214, 188
165, 206, 161
197, 131, 170
188, 216, 170
179, 121, 181
176, 122, 181
49, 108, 170
15, 0, 168
41, 106, 170
53, 129, 169
107, 28, 167
49, 131, 174
13, 53, 79
44, 241, 236
182, 140, 229
178, 231, 155
72, 231, 33
205, 229, 27
14, 140, 176
188, 125, 199
179, 233, 3
195, 231, 174
160, 229, 18
198, 231, 230
174, 233, 11
174, 65, 155
200, 149, 15
163, 208, 15
192, 233, 8
195, 127, 159
181, 8, 161
64, 143, 168
53, 114, 177
53, 132, 173
185, 125, 165
69, 71, 167
10, 178, 169
112, 2, 152
39, 174, 49
18, 1, 228
