Band0, Band1, Band2
53, 118, 173
185, 34, 149
163, 128, 170
52, 107, 0
186, 107, 173
50, 132, 176
185, 112, 163
53, 0, 172
163, 97, 145
184, 112, 175
196, 216, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
181, 132, 173
196, 215, 173
164, 132, 170
171, 142, 186
191, 130, 173
213, 132, 188
168, 143, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 161
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
196, 132, 236
107, 78, 152
176, 231, 195
162, 129, 173
185, 114, 180
186, 72, 160
15, 95, 171
64, 118, 172
50, 73, 159
14, 106, 162
22, 56, 83
111, 202, 152
14, 162, 214
40, 183, 214
15, 191, 213
105, 171, 119
18, 186, 220
105, 191, 119
60, 174, 221
8, 119, 219
8, 71, 150
7, 81, 211
8, 83, 140
10, 81, 169
68, 114, 169
66, 72, 161
10, 83, 159
10, 120, 201
10, 113, 212
110, 44, 81
111, 167, 73
110, 192, 220
107, 191, 220
107, 172, 150
109, 165, 220
68, 114, 186
44, 118, 218
189, 221, 103
43, 207, 87
68, 114, 169
107, 52, 94
14, 172, 107
15, 191, 107
18, 183, 79
15, 171, 79
105, 42, 119
105, 44, 225
61, 116, 170
4, 71, 151
97, 4, 168
96, 199, 150
96, 182, 74
95, 34, 220
60, 97, 225
102, 33, 150
4, 94, 149
60, 128, 140
191, 81, 236
52, 152, 168
164, 18, 105
23, 99, 135
163, 128, 32
184, 112, 173
53, 128, 171
41, 128, 171
161, 126, 177
199, 136, 31
23, 154, 31
105, 195, 125
55, 214, 231
38, 205, 175
49, 73, 176
191, 79, 232
66, 21, 161
14, 110, 55
52, 67, 15
181, 107, 87
17, 133, 69
184, 129, 53
185, 128, 29
212, 144, 53
105, 118, 13
195, 107, 210
76, 132, 208
184, 132, 206
174, 120, 204
41, 128, 0
187, 73, 136
42, 107, 53
54, 97, 169
184, 142, 211
51, 80, 210
18, 73, 150
65, 80, 166
195, 106, 1
171, 159, 116
60, 30, 83
110, 35, 75
61, 107, 117
49, 152, 163
31, 220, 7
199, 241, 43
35, 218, 175
23, 244, 1
91, 160, 230
11, 26, 220
10, 87, 169
62, 76, 4
9, 85, 169
6, 175, 150
14, 30, 85
107, 180, 174
59, 184, 162
40, 162, 221
66, 127, 190
40, 170, 107
2, 82, 212
111, 80, 227
41, 81, 211
16, 128, 228
64, 80, 171
177, 217, 194
188, 132, 173
181, 132, 170
185, 82, 81
107, 85, 211
14, 114, 149
48, 8, 85
181, 142, 3
185, 106, 169
189, 78, 156
106, 18, 169
54, 130, 211
14, 110, 172
186, 132, 141
64, 112, 169
48, 108, 212
13, 88, 176
48, 97, 164
184, 118, 173
14, 20, 169
185, 128, 105
175, 142, 164
185, 92, 169
188, 121, 180
14, 46, 164
14, 128, 172
62, 107, 169
54, 106, 46
42, 71, 169
187, 94, 141
40, 118, 212
52, 94, 166
42, 79, 181
188, 133, 211
190, 97, 155
39, 83, 212
174, 97, 180
190, 74, 170
39, 90, 175
63, 133, 169
189, 113, 189
13, 106, 162
184, 80, 161
185, 108, 180
159, 217, 200
53, 92, 189
76, 71, 25
181, 95, 179
185, 116, 165
52, 128, 176
48, 129, 172
16, 122, 154
52, 99, 211
68, 185, 150
10, 13, 168
9, 46, 119
9, 19, 220
10, 22, 150
5, 19, 211
10, 18, 150
5, 38, 218
61, 71, 168
55, 73, 219
6, 92, 149
5, 169, 150
9, 115, 167
9, 95, 150
10, 19, 218
10, 8, 189
112, 210, 89
10, 91, 218
10, 112, 201
44, 220, 203
55, 153, 140
36, 145, 135
18, 50, 150
4, 191, 73
49, 142, 211
3, 112, 140
10, 113, 150
60, 172, 167
42, 183, 220
42, 191, 117
59, 14, 150
107, 197, 167
112, 199, 201
6, 195, 168
43, 90, 212
49, 152, 165
182, 122, 212
194, 136, 145
186, 129, 159
197, 126, 212
188, 163, 44
17, 108, 167
53, 94, 178
56, 94, 1
163, 97, 139
185, 113, 168
185, 159, 171
38, 205, 189
45, 73, 176
185, 132, 168
188, 159, 0
185, 81, 169
64, 154, 171
189, 118, 145
51, 112, 105
14, 114, 168
161, 110, 171
42, 0, 168
161, 107, 212
185, 80, 168
41, 112, 167
185, 97, 237
190, 118, 206
62, 97, 180
162, 118, 165
185, 88, 167
213, 132, 177
185, 128, 175
41, 78, 168
184, 94, 201
185, 72, 181
185, 72, 162
14, 128, 212
195, 139, 236
77, 112, 209
48, 9, 172
190, 108, 164
21, 88, 167
181, 128, 162
48, 94, 165
190, 129, 211
39, 94, 168
189, 72, 167
212, 106, 167
196, 102, 162
64, 89, 1
185, 118, 159
52, 73, 172
188, 108, 169
181, 113, 177
184, 129, 11
14, 92, 151
188, 8, 177
186, 108, 176
188, 71, 159
13, 94, 167
182, 118, 11
54, 106, 171
188, 132, 222
188, 71, 183
188, 112, 211
188, 88, 170
14, 71, 173
188, 71, 165
18, 106, 163
14, 80, 160
110, 114, 169
110, 88, 162
175, 129, 161
190, 97, 25
13, 71, 228
184, 97, 173
181, 92, 169
185, 118, 175
21, 107, 177
53, 8, 180
14, 8, 164
16, 124, 0
166, 161, 168
19, 114, 164
22, 78, 171
212, 71, 172
61, 2, 150
105, 44, 83
8, 108, 120
49, 97, 173
163, 72, 84
7, 109, 212
12, 23, 145
8, 71, 168
7, 71, 53
5, 166, 115
5, 81, 150
44, 127, 132
55, 233, 154
161, 147, 159
199, 148, 132
72, 142, 239
192, 142, 114
14, 72, 183
178, 139, 177
69, 123, 90
4, 200, 140
109, 171, 150
49, 9, 171
189, 157, 162
200, 159, 150
68, 171, 221
93, 175, 222
105, 195, 150
111, 198, 167
9, 195, 169
8, 11, 167
5, 156, 224
8, 120, 53
9, 209, 211
68, 22, 169
9, 90, 150
8, 83, 168
8, 113, 167
7, 96, 73
6, 39, 220
6, 191, 117
42, 195, 211
59, 176, 150
107, 161, 119
7, 95, 220
8, 97, 218
44, 98, 203
192, 219, 142
165, 143, 210
199, 217, 164
66, 67, 223
11, 31, 150
9, 166, 117
68, 114, 169
8, 71, 169
49, 149, 36
30, 238, 134
221, 226, 30
198, 232, 55
12, 89, 220
10, 34, 221
4, 171, 150
6, 162, 117
8, 161, 167
8, 113, 168
8, 71, 150
42, 53, 119
42, 51, 221
15, 176, 73
4, 84, 211
7, 1, 201
60, 173, 152
68, 120, 161
8, 113, 164
192, 118, 211
192, 143, 13
15, 72, 168
244, 36, 223
90, 161, 217
7, 193, 152
110, 175, 222
8, 1, 168
68, 106, 170
109, 191, 167
10, 18, 150
10, 20, 167
8, 18, 167
10, 120, 218
8, 133, 201
49, 104, 150
163, 100, 213
181, 112, 237
63, 132, 212
163, 99, 168
13, 120, 161
64, 88, 227
48, 118, 236
14, 72, 150
62, 90, 172
52, 128, 150
42, 106, 163
174, 130, 171
163, 8, 219
184, 154, 166
185, 112, 211
174, 128, 166
14, 128, 171
52, 106, 149
181, 132, 172
185, 79, 206
174, 95, 173
18, 71, 206
60, 181, 152
5, 52, 222
59, 154, 221
111, 167, 99
61, 162, 168
7, 79, 168
111, 170, 152
111, 44, 100
4, 46, 222
8, 166, 159
112, 123, 210
55, 145, 192
26, 219, 137
159, 110, 203
8, 161, 210
5, 30, 218
112, 44, 85
5, 180, 218
68, 0, 186
191, 186, 152
11, 79, 211
8, 161, 201
10, 113, 164
57, 145, 177
28, 77, 171
85, 118, 174
185, 94, 168
193, 164, 91
66, 38, 167
97, 31, 99
112, 42, 99
110, 51, 95
110, 182, 222
110, 168, 152
59, 81, 73
4, 43, 119
66, 0, 184
15, 113, 164
181, 128, 170
170, 103, 69
185, 94, 220
48, 118, 163
198, 157, 149
195, 96, 229
181, 92, 167
123, 98, 233
185, 72, 199
39, 99, 172
14, 110, 152
186, 95, 159
185, 160, 79
64, 94, 107
21, 206, 180
52, 99, 121
53, 99, 199
21, 159, 168
195, 97, 231
63, 71, 166
53, 46, 163
188, 130, 160
52, 73, 167
39, 119, 172
14, 80, 168
212, 74, 166
42, 106, 177
110, 112, 151
72, 121, 161
52, 97, 170
181, 71, 164
186, 118, 1
174, 94, 180
181, 71, 164
185, 8, 236
181, 129, 168
190, 94, 175
184, 8, 159
14, 112, 211
174, 133, 172
14, 97, 185
52, 98, 1
12, 85, 117
66, 73, 169
55, 215, 54
91, 163, 89
5, 28, 94
9, 166, 212
59, 216, 1
57, 215, 180
162, 144, 103
59, 38, 88
102, 30, 150
5, 181, 218
68, 81, 170
61, 73, 169
96, 29, 224
4, 47, 167
3, 119, 167
42, 47, 76
6, 95, 119
7, 110, 220
10, 91, 211
10, 0, 168
49, 159, 172
