Band0, Band1, Band2
82, 232, 192
201, 88, 111
134, 168, 230
200, 78, 122
102, 72, 121
101, 178, 168
95, 27, 177
96, 128, 171
38, 143, 177
193, 157, 179
171, 143, 160
103, 67, 45
5, 62, 8
66, 130, 182
15, 71, 11
103, 70, 131
54, 75, 104
185, 107, 174
52, 116, 189
14, 109, 15
186, 124, 14
186, 231, 11
52, 66, 8
27, 219, 176
197, 232, 131
197, 212, 18
117, 127, 11
36, 239, 179
179, 133, 103
48, 232, 243
197, 233, 105
41, 232, 15
181, 9, 155
48, 76, 178
103, 23, 130
10, 62, 43
8, 159, 186
199, 126, 251
110, 118, 184
6, 173, 130
7, 244, 239
82, 235, 21
71, 69, 32
203, 39, 154
37, 94, 192
202, 159, 238
103, 27, 99
96, 220, 8
66, 78, 137
248, 155, 126
99, 31, 9
104, 32, 105
92, 178, 180
117, 59, 148
141, 99, 65
172, 89, 124
170, 93, 28
173, 34, 168
186, 57, 134
2, 180, 111
67, 143, 190
44, 118, 170
180, 133, 181
98, 26, 72
47, 156, 13
106, 33, 47
61, 84, 142
168, 35, 52
117, 165, 108
212, 43, 117
212, 54, 168
0, 59, 127
97, 198, 167
60, 21, 151
66, 121, 190
118, 170, 50
19, 206, 123
96, 122, 53
58, 160, 57
66, 121, 190
66, 94, 170
183, 119, 177
181, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
62, 157, 41
212, 100, 105
34, 214, 245
51, 36, 19
238, 121, 105
213, 39, 141
198, 151, 243
186, 46, 134
124, 159, 131
165, 65, 173
212, 129, 177
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 130, 173
135, 121, 145
165, 215, 173
182, 129, 177
172, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
171, 133, 173
191, 108, 183
164, 119, 168
214, 144, 183
186, 206, 170
171, 217, 188
173, 121, 186
181, 214, 189
195, 97, 183
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
171, 138, 137
181, 72, 194
194, 126, 172
195, 122, 172
174, 108, 145
15, 132, 173
218, 143, 181
48, 0, 168
41, 106, 1
39, 120, 168
62, 78, 172
219, 228, 183
14, 73, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
107, 108, 172
187, 113, 114
16, 72, 180
14, 146, 41
169, 73, 145
179, 138, 183
171, 130, 145
214, 139, 177
181, 128, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 8, 189
174, 214, 237
170, 121, 161
164, 215, 177
189, 106, 145
182, 109, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
181, 73, 145
53, 125, 165
220, 121, 173
188, 73, 188
14, 214, 161
181, 129, 173
48, 118, 201
41, 88, 173
58, 119, 169
181, 0, 151
188, 157, 197
176, 124, 172
186, 130, 177
168, 216, 186
163, 130, 161
65, 80, 150
48, 119, 172
218, 147, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 186
74, 71, 170
64, 124, 237
220, 130, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 172
214, 218, 189
182, 206, 173
72, 97, 183
171, 126, 170
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 181
186, 130, 186
161, 119, 186
13, 132, 164
189, 147, 189
197, 129, 11
161, 73, 189
159, 133, 177
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
162, 142, 177
195, 119, 189
175, 143, 187
171, 130, 188
181, 142, 173
178, 142, 179
53, 130, 173
176, 125, 170
169, 74, 165
182, 133, 173
72, 130, 173
182, 118, 173
162, 147, 173
179, 107, 187
181, 107, 2
181, 132, 168
175, 143, 182
179, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 170
214, 142, 181
178, 143, 189
182, 130, 173
41, 114, 172
60, 11, 177
13, 99, 201
185, 206, 172
184, 116, 171
62, 110, 180
16, 129, 177
164, 182, 14
0, 121, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 107, 170
214, 139, 189
179, 107, 172
195, 121, 187
159, 130, 189
191, 206, 172
14, 130, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 128, 145
195, 235, 237
58, 79, 169
175, 139, 15
136, 143, 189
186, 132, 186
181, 216, 133
189, 132, 173
216, 143, 189
43, 107, 171
178, 129, 188
166, 215, 161
178, 133, 173
161, 214, 186
182, 133, 172
23, 142, 173
143, 131, 189
44, 162, 168
58, 130, 172
41, 71, 153
188, 120, 168
0, 109, 201
59, 71, 172
14, 118, 173
62, 116, 160
39, 72, 169
185, 214, 170
62, 71, 173
42, 112, 211
85, 97, 180
185, 118, 161
181, 78, 168
185, 139, 175
17, 118, 186
185, 159, 168
39, 107, 169
48, 114, 173
41, 128, 160
188, 95, 166
17, 114, 180
42, 0, 169
185, 99, 169
185, 112, 180
14, 120, 170
18, 106, 172
54, 143, 170
179, 130, 189
186, 142, 180
168, 143, 189
38, 97, 173
162, 125, 181
212, 74, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
182, 214, 173
188, 151, 188
214, 125, 177
42, 33, 169
0, 114, 173
165, 136, 177
162, 129, 186
172, 131, 180
177, 144, 186
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
162, 133, 168
65, 80, 172
161, 100, 245
215, 123, 189
189, 206, 180
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 142, 161
197, 132, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 132, 161
181, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 126, 172
183, 72, 145
193, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 214, 2
162, 119, 145
149, 143, 183
179, 142, 172
162, 130, 186
214, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 119, 177
165, 217, 160
195, 129, 186
161, 216, 173
195, 132, 161
190, 133, 173
166, 109, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 138, 2
165, 119, 189
191, 155, 237
173, 117, 188
169, 125, 170
165, 139, 180
178, 132, 188
62, 78, 173
14, 139, 159
184, 71, 185
39, 119, 172
53, 118, 174
198, 237, 19
66, 65, 105
196, 230, 35
72, 140, 33
216, 104, 18
42, 44, 172
41, 124, 176
188, 113, 170
107, 128, 159
97, 7, 167
95, 188, 148
16, 169, 156
166, 55, 244
49, 38, 236
166, 110, 49
5, 61, 26
68, 120, 20
66, 71, 168
179, 131, 183
42, 123, 23
106, 123, 239
100, 120, 16
106, 60, 32
0, 33, 228
85, 165, 125
9, 27, 141
10, 86, 168
68, 9, 161
49, 130, 169
196, 249, 246
12, 22, 53
9, 21, 1
9, 20, 1
109, 27, 171
10, 81, 168
17, 26, 64
21, 26, 125
14, 28, 109
22, 89, 123
66, 88, 168
66, 108, 161
189, 128, 155
224, 210, 31
12, 5, 163
96, 20, 157
8, 27, 168
192, 139, 138
191, 132, 156
72, 206, 135
175, 138, 8
191, 240, 230
12, 25, 236
5, 23, 8
5, 23, 40
5, 61, 25
4, 207, 219
111, 20, 54
96, 27, 85
105, 89, 221
111, 34, 73
105, 34, 120
105, 34, 73
111, 46, 73
4, 34, 97
61, 97, 152
60, 38, 163
64, 38, 122
57, 216, 154
38, 78, 168
51, 98, 171
17, 128, 161
186, 103, 220
59, 81, 1
171, 218, 186
215, 139, 183
191, 0, 173
171, 65, 170
169, 74, 177
182, 133, 173
72, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 142
77, 130, 172
107, 165, 169
193, 122, 173
58, 114, 177
13, 142, 171
64, 114, 161
180, 157, 173
178, 139, 186
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 133, 188
175, 132, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 127, 2
58, 78, 161
188, 74, 179
228, 140, 188
188, 132, 186
181, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 142, 183
162, 143, 161
179, 107, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 98, 181
181, 142, 170
218, 144, 173
38, 97, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
107, 92, 177
184, 130, 165
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 128, 173
186, 107, 177
171, 142, 137
182, 97, 188
62, 118, 163
41, 112, 159
175, 214, 189
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
196, 142, 188
171, 130, 189
