Band0, Band1, Band2
87, 170, 85
163, 111, 37
40, 18, 59
40, 119, 50
93, 22, 32
111, 22, 58
9, 60, 33
64, 212, 10
108, 119, 69
23, 154, 229
187, 103, 45
190, 96, 80
52, 103, 230
42, 108, 79
14, 94, 49
48, 36, 228
18, 33, 215
221, 103, 157
162, 151, 230
108, 32, 108
40, 112, 169
43, 97, 168
170, 187, 108
17, 56, 127
185, 162, 49
13, 55, 124
17, 182, 228
17, 55, 125
17, 171, 79
58, 128, 51
58, 128, 147
9, 0, 163
8, 151, 147
9, 93, 168
7, 152, 2
7, 118, 48
28, 76, 125
183, 128, 116
40, 100, 123
38, 72, 122
182, 214, 46
43, 106, 123
38, 155, 230
44, 155, 47
111, 21, 199
192, 138, 2
185, 103, 43
53, 96, 17
64, 140, 13
42, 154, 4
56, 107, 5
101, 44, 107
87, 89, 65
22, 34, 111
20, 41, 109
104, 51, 91
20, 42, 85
104, 52, 53
104, 52, 87
104, 171, 87
105, 191, 87
93, 187, 209
107, 198, 167
111, 176, 211
6, 197, 167
64, 174, 168
44, 46, 79
220, 46, 235
149, 39, 48
38, 36, 213
110, 98, 152
48, 108, 167
189, 128, 181
53, 72, 173
189, 122, 189
186, 156, 180
174, 137, 156
52, 137, 46
27, 104, 156
213, 158, 227
216, 104, 46
162, 217, 27
206, 103, 228
27, 158, 4
172, 101, 156
36, 104, 51
27, 157, 156
179, 101, 4
175, 101, 13
26, 100, 163
165, 101, 48
13, 98, 48
199, 100, 127
161, 33, 163
168, 33, 168
38, 74, 160
53, 125, 161
188, 10, 173
191, 122, 183
196, 205, 169
190, 117, 161
53, 128, 172
53, 128, 189
48, 122, 161
190, 214, 161
56, 128, 172
191, 121, 161
190, 132, 173
53, 128, 160
190, 122, 189
182, 129, 161
188, 114, 168
190, 128, 189
48, 97, 169
195, 118, 161
49, 218, 183
182, 128, 169
185, 119, 169
189, 108, 161
54, 152, 170
162, 120, 236
191, 142, 188
55, 129, 169
188, 106, 168
190, 132, 160
48, 114, 173
179, 122, 161
48, 98, 189
189, 119, 181
181, 129, 172
2, 211, 64
59, 206, 219
187, 220, 169
105, 97, 141
198, 120, 1
163, 118, 169
49, 112, 210
95, 203, 99
18, 161, 69
111, 191, 221
96, 162, 220
