Band0, Band1, Band2
179, 218, 184
181, 110, 161
178, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
197, 133, 172
162, 107, 173
70, 131, 186
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 183
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
175, 116, 189
38, 214, 168
188, 98, 130
195, 121, 168
171, 132, 181
197, 143, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 121, 172
171, 142, 181
220, 216, 188
161, 142, 186
185, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 141, 183
176, 107, 189
194, 142, 186
191, 132, 177
175, 142, 181
182, 124, 170
186, 98, 180
177, 144, 173
38, 151, 145
161, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
159, 155, 173
220, 121, 187
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 74, 172
195, 138, 173
186, 129, 187
189, 133, 170
176, 121, 173
189, 119, 183
179, 108, 181
14, 107, 166
171, 216, 188
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 0, 170
14, 133, 172
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 107, 172
165, 214, 161
212, 121, 189
64, 185, 162
165, 124, 161
173, 216, 173
162, 216, 173
175, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
64, 196, 174
45, 165, 166
179, 0, 29
167, 162, 155
189, 20, 236
171, 141, 189
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 186
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 171
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 142, 161
179, 144, 173
179, 132, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
69, 180, 151
66, 121, 161
11, 166, 99
10, 82, 181
9, 87, 167
97, 86, 53
6, 86, 219
107, 93, 221
107, 27, 99
59, 28, 151
107, 181, 152
7, 185, 167
68, 122, 161
8, 8, 172
49, 112, 166
38, 205, 236
184, 71, 166
14, 71, 165
17, 93, 49
66, 108, 160
180, 154, 125
174, 36, 79
225, 130, 44
165, 155, 49
214, 154, 229
168, 154, 51
175, 97, 228
179, 94, 13
171, 104, 58
175, 94, 49
172, 100, 48
203, 98, 51
182, 34, 48
166, 50, 48
171, 162, 168
191, 120, 181
168, 103, 194
3, 1, 151
85, 6, 152
104, 185, 221
104, 189, 221
19, 188, 149
81, 194, 162
105, 169, 150
43, 13, 169
164, 54, 65
19, 167, 222
14, 28, 86
39, 166, 107
39, 89, 64
118, 36, 54
66, 80, 167
20, 30, 85
105, 30, 220
105, 86, 54
109, 86, 99
97, 86, 219
96, 21, 87
97, 86, 209
97, 86, 150
9, 87, 201
68, 8, 173
59, 71, 172
23, 102, 82
12, 86, 152
97, 87, 150
5, 86, 201
4, 87, 150
109, 30, 168
9, 195, 169
108, 3, 164
109, 84, 212
10, 33, 169
66, 121, 172
185, 11, 231
38, 96, 231
102, 2, 150
105, 27, 219
95, 27, 211
96, 166, 111
7, 80, 161
43, 78, 177
184, 118, 166
197, 138, 15
17, 129, 179
181, 37, 154
21, 72, 113
3, 3, 167
5, 87, 150
9, 87, 169
9, 80, 160
109, 87, 151
5, 87, 53
5, 19, 211
5, 87, 209
5, 27, 150
8, 8, 169
68, 114, 173
60, 116, 165
49, 88, 163
101, 32, 220
93, 26, 54
105, 89, 54
89, 33, 107
112, 71, 193
101, 37, 212
49, 114, 180
189, 112, 166
0, 133, 169
41, 205, 180
189, 205, 168
94, 211, 68
112, 87, 147
111, 18, 205
111, 113, 50
9, 87, 151
10, 41, 170
10, 80, 170
9, 20, 212
10, 92, 172
10, 81, 170
62, 34, 107
96, 2, 222
22, 27, 107
105, 26, 54
105, 82, 85
104, 89, 83
95, 91, 209
66, 71, 168
3, 72, 169
186, 122, 133
182, 138, 72
112, 120, 46
10, 91, 210
109, 84, 150
97, 5, 151
96, 87, 221
96, 84, 219
111, 85, 85
4, 27, 151
68, 92, 161
43, 106, 163
66, 106, 211
86, 84, 25
96, 176, 219
111, 27, 221
104, 166, 85
96, 86, 151
8, 86, 211
61, 73, 168
55, 207, 53
85, 78, 14
5, 2, 152
6, 86, 111
6, 21, 151
68, 11, 169
8, 81, 161
68, 128, 170
53, 45, 112
66, 118, 161
183, 153, 12
2, 180, 167
101, 27, 221
105, 27, 151
104, 28, 85
105, 27, 85
104, 26, 107
93, 41, 85
82, 159, 88
112, 162, 232
101, 14, 140
6, 177, 168
9, 3, 171
8, 3, 169
109, 178, 168
112, 177, 171
104, 190, 117
39, 185, 219
39, 169, 87
105, 193, 167
18, 170, 221
105, 194, 167
105, 201, 152
105, 193, 211
93, 201, 167
112, 197, 167
6, 197, 168
61, 13, 169
58, 171, 169
66, 88, 176
192, 121, 161
163, 128, 189
16, 133, 155
189, 71, 189
179, 146, 1
23, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 154
195, 107, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 142, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
10, 93, 67
9, 19, 220
8, 173, 173
10, 20, 170
49, 151, 211
66, 118, 170
96, 81, 211
169, 143, 189
178, 144, 173
179, 108, 161
103, 32, 85
111, 2, 101
105, 30, 219
93, 31, 221
95, 185, 201
111, 199, 211
107, 185, 167
1, 187, 167
109, 42, 167
100, 21, 172
66, 129, 153
191, 124, 245
112, 47, 168
100, 173, 167
107, 31, 221
21, 31, 99
18, 27, 221
106, 85, 54
97, 28, 117
68, 114, 173
66, 130, 165
220, 33, 109
62, 192, 221
163, 184, 171
15, 1, 134
86, 203, 167
104, 194, 167
85, 170, 167
111, 28, 99
107, 85, 107
9, 84, 152
107, 21, 85
7, 93, 151
10, 11, 161
66, 132, 180
17, 26, 64
101, 31, 99
85, 27, 221
111, 167, 87
95, 164, 87
5, 192, 140
107, 199, 211
5, 2, 140
96, 3, 169
9, 3, 166
3, 8, 169
192, 130, 246
191, 98, 220
12, 181, 168
107, 191, 152
161, 58, 100
18, 27, 111
111, 84, 221
111, 86, 221
2, 162, 211
185, 186, 151
38, 12, 153
39, 191, 53
100, 196, 140
95, 196, 167
96, 196, 168
1, 14, 167
68, 205, 172
44, 119, 172
183, 116, 105
77, 168, 75
188, 183, 151
58, 1, 168
6, 196, 167
41, 194, 221
105, 42, 221
39, 90, 64
112, 20, 107
68, 80, 161
68, 113, 170
10, 71, 170
61, 128, 169
176, 166, 68
5, 27, 99
104, 27, 85
95, 26, 219
101, 166, 210
66, 0, 170
181, 111, 65
179, 155, 230
161, 154, 51
192, 95, 32
65, 101, 148
112, 94, 48
66, 118, 190
177, 154, 50
52, 100, 168
95, 34, 111
189, 143, 197
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
12, 5, 167
96, 4, 169
81, 187, 220
93, 29, 221
3, 38, 209
93, 27, 227
109, 27, 211
9, 166, 168
8, 113, 160
40, 174, 27
61, 33, 180
192, 97, 147
38, 120, 177
171, 99, 64
12, 30, 168
7, 26, 169
68, 114, 189
8, 71, 155
44, 90, 147
102, 5, 168
96, 86, 167
97, 25, 150
8, 22, 218
68, 128, 189
68, 80, 168
8, 71, 170
