Band0, Band1, Band2
68, 27, 152
7, 112, 211
97, 91, 85
109, 86, 219
86, 133, 51
114, 207, 59
95, 207, 47
81, 22, 58
94, 206, 59
10, 5, 151
97, 84, 172
4, 3, 211
9, 87, 152
119, 96, 65
85, 170, 162
93, 200, 169
3, 21, 170
58, 76, 87
116, 93, 107
68, 90, 156
93, 62, 131
9, 23, 17
9, 22, 104
8, 13, 167
196, 133, 69
10, 112, 211
103, 86, 168
6, 29, 107
118, 41, 64
86, 188, 167
4, 179, 168
68, 205, 173
78, 42, 86
102, 69, 10
96, 62, 17
109, 120, 131
5, 23, 55
65, 211, 1
180, 126, 103
191, 36, 64
2, 186, 152
95, 49, 95
88, 67, 70
86, 209, 35
61, 107, 150
104, 86, 151
9, 86, 151
9, 82, 169
9, 27, 168
109, 27, 167
19, 89, 108
86, 92, 107
108, 34, 151
97, 26, 151
68, 113, 170
8, 81, 161
49, 128, 1
84, 37, 110
4, 27, 150
53, 119, 58
48, 231, 37
180, 155, 60
12, 62, 129
2, 61, 33
108, 209, 205
1, 113, 25
11, 81, 169
221, 131, 4
72, 68, 16
76, 171, 69
106, 91, 111
19, 99, 76
16, 35, 126
74, 41, 100
77, 34, 99
92, 85, 127
5, 11, 201
192, 135, 219
66, 120, 155
40, 92, 176
14, 92, 178
41, 121, 202
181, 119, 227
189, 142, 172
185, 107, 171
170, 131, 171
44, 206, 162
161, 216, 55
53, 107, 175
13, 119, 232
184, 106, 159
13, 120, 50
197, 228, 174
44, 216, 169
53, 114, 190
197, 131, 165
107, 112, 189
195, 140, 177
161, 114, 177
52, 74, 169
8, 113, 219
66, 129, 189
55, 106, 11
164, 130, 236
132, 208, 68
40, 211, 64
119, 66, 35
163, 208, 58
117, 124, 32
16, 209, 32
17, 18, 64
159, 207, 32
0, 119, 58
0, 207, 49
18, 207, 50
94, 119, 233
9, 22, 47
96, 22, 56
97, 18, 231
8, 3, 145
7, 80, 53
55, 121, 211
182, 113, 37
182, 94, 55
174, 132, 31
3, 181, 167
97, 93, 87
214, 41, 125
162, 53, 86
126, 167, 223
106, 192, 73
112, 181, 168
76, 171, 107
96, 166, 95
93, 19, 54
95, 26, 85
109, 200, 140
93, 168, 163
108, 63, 64
109, 61, 17
9, 23, 40
9, 21, 20
9, 21, 41
9, 23, 41
109, 23, 104
96, 61, 33
101, 207, 230
6, 82, 221
10, 9, 189
199, 36, 35
4, 120, 211
191, 92, 203
16, 97, 44
22, 18, 51
62, 8, 167
64, 107, 109
107, 21, 227
88, 211, 69
93, 22, 59
97, 21, 227
68, 79, 168
68, 118, 140
199, 108, 13
117, 107, 50
179, 130, 129
188, 142, 26
137, 210, 30
178, 214, 208
162, 107, 229
45, 106, 231
91, 44, 85
87, 26, 65
19, 92, 52
104, 26, 48
22, 26, 109
104, 166, 48
19, 85, 79
93, 20, 79
94, 61, 14
101, 23, 17
4, 84, 42
96, 87, 40
108, 16, 16
96, 87, 40
101, 123, 207
95, 60, 31
95, 120, 13
95, 20, 48
68, 1, 161
7, 122, 212
49, 114, 170
161, 79, 65
179, 97, 234
198, 46, 235
89, 169, 100
79, 210, 74
87, 119, 91
95, 18, 224
19, 88, 84
160, 50, 95
160, 53, 126
19, 33, 94
17, 20, 67
9, 91, 163
109, 4, 169
109, 3, 168
109, 178, 169
9, 3, 167
109, 3, 168
9, 3, 169
9, 81, 170
9, 181, 167
7, 129, 172
180, 10, 63
89, 93, 86
160, 89, 54
20, 89, 109
120, 166, 51
160, 180, 107
160, 28, 85
20, 165, 107
160, 165, 107
120, 26, 107
160, 166, 65
20, 166, 85
104, 93, 219
104, 85, 107
93, 85, 107
18, 1, 219
3, 211, 163
192, 112, 162
192, 119, 217
176, 109, 65
122, 157, 233
181, 139, 233
213, 125, 229
162, 228, 69
17, 119, 113
185, 121, 232
13, 118, 217
185, 18, 204
53, 120, 233
117, 205, 209
190, 131, 183
190, 72, 154
195, 121, 172
161, 138, 172
195, 128, 172
189, 138, 31
53, 133, 168
195, 214, 236
162, 129, 173
98, 84, 150
104, 21, 67
18, 81, 65
93, 21, 85
110, 84, 219
104, 113, 64
104, 21, 49
104, 21, 49
104, 21, 233
104, 21, 49
104, 21, 64
104, 21, 51
104, 21, 64
104, 21, 231
92, 90, 107
68, 174, 189
43, 71, 166
168, 165, 84
14, 115, 32
100, 178, 211
161, 22, 66
58, 90, 162
106, 61, 30
108, 22, 230
9, 2, 168
103, 81, 161
62, 116, 44
97, 84, 211
109, 205, 85
109, 86, 168
100, 84, 167
10, 78, 168
196, 125, 60
40, 8, 233
183, 129, 13
66, 8, 172
116, 37, 91
80, 92, 65
95, 86, 107
60, 128, 171
111, 80, 213
108, 82, 221
109, 166, 168
109, 178, 160
9, 34, 152
77, 35, 126
104, 20, 90
95, 18, 54
6, 198, 168
111, 187, 167
101, 70, 31
2, 16, 41
10, 85, 173
106, 28, 231
108, 23, 219
13, 85, 109
167, 41, 86
118, 59, 211
84, 194, 167
104, 177, 166
82, 196, 166
111, 196, 162
61, 205, 169
66, 118, 181
168, 88, 82
100, 91, 54
5, 22, 162
68, 9, 170
221, 138, 60
161, 94, 29
185, 80, 64
64, 106, 180
48, 33, 168
132, 57, 221
21, 41, 92
17, 95, 59
85, 18, 27
17, 22, 234
107, 16, 219
2, 132, 53
184, 175, 86
195, 110, 66
171, 90, 85
111, 31, 85
38, 205, 212
43, 80, 25
80, 183, 111
97, 201, 169
6, 185, 167
58, 195, 151
107, 181, 211
107, 195, 151
110, 195, 211
108, 191, 151
80, 37, 65
68, 11, 189
191, 133, 55
214, 129, 31
102, 87, 65
6, 23, 16
109, 201, 168
100, 79, 168
40, 110, 230
181, 147, 89
102, 29, 94
68, 93, 168
45, 55, 75
19, 29, 85
41, 88, 36
85, 96, 46
13, 119, 67
18, 1, 89
181, 81, 85
133, 96, 67
43, 21, 212
43, 0, 213
163, 171, 54
3, 2, 169
96, 185, 151
18, 180, 232
70, 44, 52
110, 110, 51
85, 119, 48
111, 22, 58
64, 114, 219
111, 4, 87
167, 205, 91
145, 95, 89
61, 1, 118
43, 205, 219
58, 92, 211
5, 172, 222
9, 183, 169
61, 83, 173
59, 73, 180
191, 112, 0
185, 71, 25
11, 86, 140
186, 116, 59
95, 84, 85
104, 87, 31
97, 15, 208
8, 3, 183
107, 16, 164
162, 112, 67
