Band0, Band1, Band2
111, 169, 85
87, 167, 85
111, 167, 121
49, 132, 205
185, 128, 64
189, 0, 233
174, 107, 59
64, 38, 89
116, 192, 220
19, 176, 231
19, 197, 150
104, 195, 162
22, 191, 219
160, 191, 232
118, 187, 219
163, 186, 151
40, 192, 85
43, 83, 151
40, 109, 223
163, 166, 219
76, 80, 221
189, 41, 107
22, 194, 53
15, 186, 232
104, 197, 151
91, 175, 147
118, 191, 107
164, 57, 231
164, 51, 109
166, 52, 54
118, 167, 219
104, 180, 81
109, 89, 219
96, 26, 219
96, 29, 219
7, 165, 211
43, 114, 231
197, 78, 64
102, 181, 53
93, 28, 88
44, 138, 51
180, 130, 59
179, 109, 38
183, 107, 50
189, 160, 32
15, 89, 71
100, 4, 169
96, 14, 219
19, 198, 151
104, 176, 227
19, 197, 53
19, 197, 211
22, 191, 88
118, 193, 219
22, 186, 219
160, 52, 107
105, 165, 109
97, 28, 219
43, 118, 204
192, 99, 51
181, 88, 69
48, 132, 58
111, 81, 221
104, 125, 50
95, 83, 88
93, 84, 55
110, 83, 64
2, 1, 151
6, 180, 167
163, 18, 68
39, 81, 109
40, 85, 83
105, 87, 167
61, 46, 1
6, 112, 219
111, 81, 151
58, 161, 212
190, 132, 205
175, 129, 60
191, 33, 59
188, 128, 64
181, 205, 69
193, 73, 233
38, 132, 50
21, 97, 65
48, 46, 58
65, 71, 53
38, 94, 148
188, 106, 25
56, 126, 181
196, 130, 183
168, 133, 145
173, 143, 173
184, 0, 145
179, 140, 236
174, 128, 189
181, 140, 185
173, 129, 173
190, 108, 237
161, 107, 169
53, 143, 169
162, 143, 129
195, 132, 181
186, 72, 68
14, 128, 32
52, 109, 64
181, 182, 51
40, 169, 81
21, 52, 85
13, 167, 73
163, 53, 109
161, 52, 111
163, 162, 81
161, 51, 80
21, 168, 111
14, 169, 111
15, 167, 213
192, 78, 223
185, 34, 51
93, 9, 1
41, 88, 107
42, 80, 0
181, 132, 63
68, 174, 169
100, 120, 12
96, 61, 55
20, 81, 65
166, 96, 67
164, 50, 109
171, 51, 108
40, 188, 227
38, 188, 221
60, 128, 167
64, 165, 219
18, 41, 107
42, 90, 220
42, 21, 219
182, 151, 63
34, 139, 58
181, 216, 189
164, 106, 168
161, 106, 68
55, 215, 66
189, 210, 66
163, 20, 69
191, 20, 66
48, 125, 58
42, 180, 79
58, 78, 151
195, 119, 63
181, 97, 58
188, 78, 80
185, 97, 205
22, 188, 225
118, 90, 65
20, 20, 109
104, 22, 64
40, 44, 85
15, 26, 48
22, 80, 147
42, 89, 64
40, 78, 219
195, 159, 38
181, 97, 59
191, 71, 233
185, 106, 62
118, 97, 51
183, 46, 60
188, 106, 52
181, 116, 60
21, 95, 60
181, 130, 204
191, 132, 26
220, 159, 52
93, 122, 207
176, 108, 107
162, 97, 62
48, 20, 66
182, 131, 147
197, 130, 59
102, 21, 223
120, 120, 60
96, 21, 69
61, 22, 25
111, 23, 34
6, 61, 34
107, 165, 107
109, 197, 150
87, 192, 211
20, 44, 223
20, 19, 91
95, 61, 205
109, 84, 12
5, 82, 2
109, 112, 147
112, 80, 231
8, 71, 2
42, 184, 53
110, 107, 61
42, 71, 51
103, 113, 12
6, 8, 205
4, 118, 3
58, 174, 152
112, 192, 219
7, 34, 167
42, 37, 91
96, 89, 85
192, 98, 35
183, 102, 66
59, 165, 169
178, 51, 82
183, 171, 99
109, 170, 150
167, 46, 82
20, 109, 92
109, 60, 63
61, 72, 167
44, 97, 85
18, 112, 64
159, 143, 39
111, 178, 55
116, 68, 60
95, 113, 33
4, 120, 34
96, 88, 107
15, 214, 50
109, 4, 210
22, 207, 59
6, 71, 54
