Band0, Band1, Band2
180, 233, 190
202, 72, 161
190, 139, 183
171, 129, 161
174, 119, 170
220, 143, 181
54, 131, 161
164, 107, 189
14, 132, 189
213, 121, 165
110, 97, 173
188, 118, 173
185, 132, 161
221, 123, 189
61, 99, 229
195, 118, 171
36, 215, 162
182, 130, 199
174, 121, 195
163, 138, 173
197, 130, 161
189, 119, 189
175, 131, 169
195, 131, 194
179, 132, 173
169, 130, 189
195, 121, 181
179, 214, 189
72, 117, 189
162, 106, 168
186, 144, 195
186, 118, 172
179, 132, 181
195, 143, 161
197, 114, 189
162, 147, 181
179, 128, 189
169, 130, 172
196, 132, 190
182, 144, 173
190, 131, 189
168, 119, 161
196, 128, 237
197, 216, 161
179, 142, 173
161, 107, 170
38, 122, 186
178, 97, 172
196, 126, 161
195, 121, 189
169, 97, 161
192, 98, 195
162, 207, 173
198, 218, 189
171, 128, 165
182, 130, 160
202, 128, 170
182, 144, 188
195, 121, 189
179, 125, 189
171, 117, 161
195, 214, 145
172, 121, 161
197, 121, 173
38, 205, 186
72, 74, 161
198, 129, 172
179, 121, 181
172, 215, 189
192, 107, 188
181, 142, 173
176, 121, 159
195, 130, 194
194, 129, 172
179, 121, 161
162, 106, 188
63, 214, 172
165, 119, 181
15, 0, 171
212, 147, 181
190, 72, 172
161, 131, 154
163, 118, 173
184, 118, 185
176, 139, 170
183, 130, 172
1, 101, 4
4, 53, 47
109, 26, 1
68, 129, 145
44, 120, 172
166, 111, 45
52, 134, 39
104, 196, 151
167, 181, 217
22, 57, 79
161, 175, 123
106, 195, 227
63, 114, 217
62, 11, 231
17, 182, 64
174, 168, 127
188, 166, 111
13, 166, 221
13, 166, 81
58, 9, 93
5, 93, 87
85, 97, 232
109, 209, 69
4, 120, 87
43, 159, 218
112, 129, 227
176, 133, 27
43, 154, 138
100, 206, 109
101, 86, 157
93, 50, 221
111, 59, 163
106, 175, 221
107, 175, 151
9, 174, 2
9, 113, 1
9, 21, 210
109, 92, 87
18, 36, 125
104, 63, 200
85, 113, 230
97, 60, 200
101, 61, 5
109, 61, 208
97, 85, 87
105, 169, 151
104, 194, 171
95, 193, 152
112, 177, 171
111, 195, 211
110, 181, 221
111, 192, 151
13, 44, 4
93, 95, 205
17, 134, 107
183, 109, 39
112, 181, 199
16, 0, 44
