Band0, Band1, Band2
12, 91, 221
9, 119, 150
112, 216, 213
9, 210, 220
5, 84, 168
9, 92, 201
9, 92, 211
10, 114, 170
10, 113, 212
9, 162, 168
9, 13, 168
5, 171, 171
9, 37, 164
8, 114, 171
189, 37, 232
102, 52, 150
41, 186, 117
57, 182, 174
167, 82, 192
6, 195, 149
78, 30, 232
91, 185, 154
97, 195, 167
5, 84, 164
7, 1, 180
4, 119, 180
14, 78, 113
58, 172, 167
94, 142, 178
5, 93, 218
8, 91, 167
4, 71, 149
44, 97, 147
94, 106, 162
215, 130, 14
9, 90, 232
186, 128, 155
228, 131, 133
172, 214, 58
214, 216, 187
49, 71, 44
8, 177, 168
10, 180, 167
9, 94, 150
8, 113, 172
161, 37, 230
5, 31, 150
111, 171, 218
44, 80, 227
191, 174, 141
95, 195, 114
78, 30, 219
106, 201, 167
109, 195, 166
7, 23, 172
7, 80, 166
8, 11, 166
8, 129, 172
94, 93, 119
107, 210, 70
9, 208, 209
109, 65, 0
9, 124, 231
9, 22, 212
9, 23, 212
8, 81, 139
9, 114, 212
8, 120, 218
10, 120, 201
9, 113, 172
68, 113, 172
7, 114, 172
10, 71, 170
60, 0, 174
44, 108, 211
101, 166, 221
96, 93, 70
105, 29, 232
105, 28, 87
93, 35, 232
9, 165, 218
43, 108, 179
105, 71, 168
198, 132, 233
153, 142, 181
126, 216, 35
173, 142, 44
169, 214, 175
172, 121, 174
150, 94, 243
175, 132, 233
173, 98, 182
170, 129, 26
214, 138, 178
176, 72, 15
194, 144, 25
214, 103, 105
170, 107, 179
214, 144, 175
166, 118, 2
66, 114, 149
10, 27, 171
9, 3, 164
111, 196, 168
93, 193, 151
111, 191, 149
109, 34, 221
9, 33, 178
60, 130, 176
191, 119, 189
179, 101, 200
173, 142, 204
164, 112, 182
149, 130, 138
180, 214, 208
65, 128, 46
10, 71, 172
197, 118, 227
3, 72, 25
58, 112, 166
6, 128, 4
58, 39, 218
9, 71, 155
246, 143, 154
195, 129, 105
175, 155, 159
165, 97, 104
185, 92, 204
65, 128, 176
7, 113, 174
53, 155, 227
107, 79, 2
11, 119, 201
109, 29, 150
97, 20, 212
109, 111, 89
59, 110, 218
192, 101, 192
181, 133, 179
36, 220, 164
11, 31, 119
95, 47, 127
109, 44, 115
4, 71, 2
15, 74, 176
213, 128, 114
102, 196, 163
85, 175, 222
18, 195, 149
110, 16, 179
183, 172, 162
39, 9, 228
10, 165, 173
58, 114, 74
96, 182, 213
9, 195, 158
10, 20, 172
7, 79, 171
87, 176, 139
95, 186, 219
96, 171, 121
9, 42, 139
7, 61, 166
43, 225, 33
29, 150, 179
191, 135, 123
8, 46, 213
109, 198, 166
107, 176, 167
109, 184, 168
6, 1, 168
109, 14, 171
109, 175, 158
191, 139, 154
175, 147, 191
199, 152, 248
49, 107, 178
105, 208, 139
62, 113, 199
97, 196, 169
95, 198, 151
111, 176, 139
7, 83, 163
6, 79, 167
9, 180, 201
8, 114, 166
55, 152, 33
165, 132, 155
