Band0, Band1, Band2
186, 107, 68
111, 113, 70
75, 45, 100
109, 214, 226
110, 22, 57
6, 87, 209
6, 23, 210
6, 83, 147
112, 81, 53
105, 83, 69
60, 16, 160
60, 92, 1
8, 71, 1
18, 178, 231
21, 22, 63
22, 83, 66
21, 205, 65
163, 96, 67
21, 48, 86
60, 82, 119
38, 215, 205
188, 34, 48
179, 116, 50
167, 46, 61
44, 184, 151
98, 179, 169
74, 191, 79
95, 39, 75
4, 210, 81
7, 180, 163
87, 120, 89
104, 22, 69
93, 22, 60
94, 120, 38
109, 83, 210
49, 139, 232
40, 109, 59
179, 109, 50
38, 191, 150
171, 138, 86
189, 72, 50
40, 33, 60
72, 97, 50
212, 8, 50
38, 72, 60
161, 0, 58
54, 106, 60
163, 110, 89
185, 187, 219
167, 186, 51
22, 57, 205
104, 191, 53
108, 183, 219
59, 81, 107
191, 71, 231
189, 110, 61
58, 79, 147
15, 180, 53
53, 132, 50
180, 66, 34
184, 88, 66
14, 100, 67
97, 167, 99
82, 55, 127
106, 193, 219
112, 178, 168
96, 192, 150
104, 36, 99
40, 87, 92
21, 22, 60
110, 120, 69
65, 171, 168
68, 113, 168
24, 136, 63
180, 229, 43
198, 149, 59
64, 222, 60
186, 112, 68
6, 184, 221
20, 183, 225
19, 176, 211
81, 177, 219
94, 14, 211
105, 12, 54
49, 80, 217
107, 30, 151
60, 13, 211
105, 58, 111
95, 210, 83
39, 23, 69
106, 83, 38
106, 174, 7
109, 1, 2
111, 1, 208
108, 23, 208
2, 12, 167
109, 113, 219
22, 111, 68
60, 175, 167
43, 81, 211
2, 176, 152
94, 37, 54
59, 109, 231
183, 210, 59
190, 106, 64
2, 174, 219
116, 206, 65
66, 163, 167
64, 0, 219
118, 22, 63
105, 83, 64
59, 21, 223
7, 81, 151
7, 174, 169
8, 95, 167
93, 19, 65
96, 34, 54
64, 128, 232
183, 95, 39
43, 0, 107
169, 106, 66
21, 89, 109
40, 51, 86
22, 183, 79
61, 180, 150
60, 78, 211
191, 181, 232
53, 47, 67
42, 166, 73
118, 43, 112
104, 53, 99
93, 57, 107
80, 50, 99
95, 155, 75
59, 86, 219
38, 163, 86
196, 97, 39
60, 41, 222
101, 3, 208
21, 120, 63
18, 22, 60
107, 95, 83
21, 96, 59
161, 38, 82
21, 43, 81
14, 99, 82
110, 53, 111
44, 80, 212
185, 184, 205
77, 35, 64
21, 46, 82
16, 191, 219
111, 178, 152
97, 82, 219
74, 197, 211
20, 51, 89
22, 96, 67
61, 21, 1
40, 34, 91
181, 0, 64
185, 175, 234
189, 0, 59
15, 92, 51
38, 98, 37
105, 27, 223
13, 162, 53
22, 29, 70
22, 161, 54
20, 82, 57
191, 182, 210
52, 157, 109
22, 85, 65
184, 0, 89
195, 107, 38
186, 33, 51
189, 72, 64
190, 94, 59
53, 8, 55
162, 0, 66
160, 96, 47
195, 9, 233
188, 94, 49
196, 122, 189
103, 91, 92
7, 120, 45
109, 8, 219
6, 83, 53
1, 89, 53
9, 180, 150
48, 152, 71
7, 171, 211
44, 80, 25
60, 46, 219
15, 183, 87
189, 38, 54
21, 30, 205
62, 165, 48
59, 38, 79
185, 92, 54
64, 100, 54
102, 24, 56
95, 211, 64
61, 81, 211
16, 156, 110
21, 167, 92
19, 176, 214
106, 177, 151
109, 181, 211
18, 185, 150
108, 181, 167
70, 193, 151
83, 192, 111
113, 14, 219
85, 176, 29
85, 195, 53
80, 191, 54
19, 54, 37
104, 90, 108
6, 61, 34
107, 186, 219
106, 20, 225
19, 164, 83
16, 186, 100
159, 43, 112
22, 155, 226
21, 205, 67
21, 205, 68
161, 38, 109
39, 34, 226
2, 82, 211
55, 224, 63
60, 8, 150
180, 140, 63
2, 175, 51
41, 71, 58
105, 82, 205
10, 67, 210
108, 51, 53
109, 173, 172
77, 197, 117
4, 175, 211
42, 171, 219
87, 51, 74
20, 43, 112
85, 44, 111
93, 34, 99
8, 20, 210
196, 234, 63
66, 8, 26
174, 205, 64
44, 165, 86
118, 43, 67
21, 162, 81
65, 8, 150
49, 73, 169
15, 159, 64
171, 210, 37
94, 92, 110
96, 120, 34
60, 193, 168
61, 142, 167
55, 130, 186
180, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
88, 186, 76
104, 93, 91
69, 106, 168
20, 119, 65
105, 22, 60
111, 22, 58
111, 23, 56
96, 23, 62
108, 56, 152
106, 186, 53
87, 37, 225
105, 205, 91
97, 26, 219
6, 192, 168
6, 1, 167
109, 195, 151
106, 176, 211
108, 34, 53
97, 207, 53
5, 9, 208
59, 165, 167
164, 77, 84
17, 43, 50
105, 76, 220
174, 47, 64
8, 3, 211
107, 178, 167
97, 54, 151
108, 209, 205
9, 13, 12
61, 113, 168
8, 161, 169
4, 1, 1
5, 119, 36
5, 81, 172
8, 82, 211
7, 11, 2
48, 83, 219
15, 81, 65
167, 92, 67
118, 92, 107
96, 90, 65
69, 92, 168
44, 80, 150
104, 21, 65
118, 20, 65
163, 184, 83
118, 110, 59
4, 93, 70
49, 11, 150
164, 0, 86
111, 205, 58
53, 109, 71
109, 171, 219
