Band0, Band1, Band2
39, 94, 33
95, 170, 127
104, 205, 51
93, 206, 90
66, 180, 168
191, 159, 167
167, 191, 211
49, 8, 140
97, 200, 151
19, 187, 219
40, 51, 209
40, 95, 231
43, 71, 172
105, 80, 172
95, 37, 148
191, 78, 168
39, 78, 201
185, 180, 172
42, 71, 211
21, 165, 158
42, 113, 211
185, 171, 1
38, 82, 171
14, 71, 169
44, 92, 169
39, 78, 167
17, 11, 167
15, 162, 168
185, 8, 150
39, 80, 163
44, 162, 173
14, 78, 150
14, 71, 173
15, 162, 161
110, 78, 168
23, 142, 211
181, 33, 127
132, 71, 31
115, 88, 211
40, 72, 48
15, 80, 211
188, 78, 172
41, 81, 147
64, 71, 161
110, 71, 211
80, 13, 1
44, 112, 169
40, 78, 169
199, 150, 43
197, 39, 67
183, 191, 85
112, 92, 161
5, 177, 150
41, 197, 121
15, 54, 147
110, 205, 228
8, 13, 212
4, 81, 87
112, 61, 36
4, 115, 159
4, 83, 25
109, 11, 3
7, 24, 2
64, 211, 85
189, 8, 211
248, 104, 45
180, 46, 55
221, 98, 48
55, 136, 69
60, 180, 167
14, 79, 169
183, 79, 219
94, 7, 167
93, 177, 211
4, 178, 168
4, 3, 172
110, 195, 167
110, 199, 151
105, 198, 167
18, 194, 150
18, 176, 99
18, 187, 221
15, 186, 99
105, 167, 99
110, 162, 111
96, 26, 107
60, 71, 40
43, 71, 168
44, 9, 172
105, 89, 47
163, 85, 226
21, 30, 127
38, 41, 127
40, 167, 107
15, 30, 152
15, 30, 151
105, 185, 221
6, 185, 168
61, 113, 167
7, 78, 168
112, 30, 162
110, 30, 167
112, 28, 28
110, 28, 121
60, 171, 171
10, 11, 167
7, 180, 169
6, 96, 221
60, 92, 167
59, 92, 151
60, 95, 211
192, 124, 3
38, 128, 173
14, 71, 36
189, 161, 151
2, 165, 168
10, 174, 165
7, 81, 167
8, 80, 169
7, 79, 169
182, 99, 50
61, 165, 163
192, 122, 34
97, 86, 151
58, 113, 54
54, 114, 57
180, 214, 60
188, 214, 123
22, 94, 88
190, 128, 233
189, 118, 217
53, 114, 51
161, 142, 189
182, 109, 13
188, 0, 170
183, 134, 2
53, 214, 152
182, 109, 237
178, 117, 188
49, 210, 67
67, 114, 190
196, 107, 187
163, 216, 172
214, 133, 189
59, 79, 149
43, 79, 167
191, 72, 167
21, 165, 148
53, 214, 150
105, 88, 164
