Band0, Band1, Band2
195, 139, 189
72, 128, 27
182, 124, 189
193, 98, 183
176, 144, 170
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 173
52, 205, 165
38, 132, 163
169, 121, 190
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 173
195, 131, 177
195, 119, 189
175, 143, 180
214, 130, 188
174, 142, 173
178, 130, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
14, 73, 211
195, 155, 186
42, 71, 211
133, 178, 210
6, 197, 35
91, 170, 211
117, 166, 101
143, 214, 71
139, 93, 123
172, 44, 45
143, 41, 228
166, 42, 123
118, 28, 123
14, 170, 28
62, 182, 44
192, 46, 152
38, 79, 162
212, 73, 237
98, 20, 169
40, 151, 173
186, 18, 135
42, 107, 172
164, 132, 176
72, 130, 161
174, 122, 172
186, 121, 177
186, 132, 165
171, 130, 173
60, 88, 177
186, 132, 164
182, 119, 236
195, 128, 179
107, 122, 160
205, 130, 173
161, 106, 142
68, 64, 34
100, 61, 40
109, 22, 133
93, 21, 7
87, 60, 44
160, 21, 229
160, 205, 80
118, 110, 59
166, 33, 51
146, 35, 64
164, 162, 51
143, 51, 109
164, 51, 51
38, 41, 58
49, 162, 211
53, 206, 38
196, 35, 127
230, 0, 175
165, 155, 3
173, 216, 42
15, 107, 168
162, 161, 172
53, 113, 171
65, 114, 169
68, 78, 165
54, 142, 172
93, 190, 225
118, 42, 91
118, 34, 65
118, 33, 108
22, 90, 51
84, 92, 124
22, 137, 38
112, 110, 148
66, 112, 189
38, 97, 150
175, 108, 180
174, 66, 46
195, 206, 103
219, 211, 35
179, 221, 7
215, 229, 46
141, 136, 229
182, 121, 184
224, 135, 37
189, 141, 7
178, 217, 44
162, 107, 184
174, 129, 161
181, 130, 186
190, 210, 53
174, 206, 163
190, 130, 176
195, 107, 173
14, 97, 185
181, 133, 172
181, 120, 169
196, 215, 180
136, 143, 189
38, 97, 173
171, 125, 181
186, 131, 179
182, 108, 170
122, 133, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
212, 142, 237
38, 88, 165
166, 142, 209
184, 116, 168
162, 130, 186
195, 228, 165
188, 71, 168
13, 119, 1
179, 132, 173
184, 0, 161
174, 71, 172
174, 138, 177
184, 216, 25
181, 115, 180
41, 9, 160
196, 139, 166
159, 71, 172
188, 106, 170
195, 98, 184
186, 131, 185
161, 89, 171
178, 218, 184
171, 142, 170
212, 216, 173
182, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 133, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 186
218, 140, 181
183, 71, 161
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 180
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 188
174, 138, 170
189, 107, 177
165, 216, 161
184, 129, 155
186, 132, 171
193, 106, 189
14, 106, 164
165, 138, 173
200, 74, 188
179, 138, 183
171, 129, 145
191, 113, 236
174, 214, 189
214, 139, 181
38, 128, 145
195, 88, 169
212, 74, 183
162, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 134, 237
173, 116, 145
14, 122, 172
53, 108, 171
218, 121, 194
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 187
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
21, 124, 169
188, 8, 46
174, 110, 187
14, 122, 160
177, 217, 186
161, 130, 161
186, 118, 173
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
49, 111, 54
180, 214, 37
175, 206, 64
158, 212, 204
181, 138, 58
14, 206, 204
184, 142, 209
48, 136, 51
53, 138, 31
17, 107, 53
41, 228, 26
53, 133, 44
42, 97, 42
94, 120, 211
186, 106, 211
64, 205, 1
14, 132, 209
74, 80, 25
91, 20, 209
18, 121, 1
59, 118, 149
93, 88, 172
4, 180, 164
58, 106, 151
111, 3, 178
95, 119, 159
85, 81, 167
7, 88, 169
107, 81, 168
6, 205, 206
108, 81, 173
107, 118, 167
108, 81, 211
185, 118, 180
48, 114, 177
16, 97, 180
110, 112, 161
185, 73, 200
188, 128, 173
181, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 142, 177
172, 216, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
186, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 168
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
166, 214, 180
136, 143, 188
53, 132, 189
181, 142, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
184, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
186, 210, 211
212, 214, 177
172, 121, 161
198, 142, 183
169, 131, 189
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
162, 228, 167
188, 139, 211
182, 210, 180
181, 74, 189
186, 211, 232
178, 220, 150
107, 81, 220
171, 205, 186
46, 176, 126
96, 194, 99
39, 193, 99
39, 54, 100
19, 180, 76
163, 162, 70
159, 162, 86
181, 92, 65
21, 180, 65
39, 20, 47
104, 20, 50
96, 61, 32
110, 68, 33
105, 120, 38
59, 127, 53
43, 9, 166
196, 98, 161
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 205, 141
72, 106, 169
15, 94, 172
175, 142, 186
104, 112, 105
190, 129, 169
188, 106, 105
159, 118, 168
161, 0, 169
200, 132, 1
191, 132, 236
159, 128, 140
14, 71, 0
195, 205, 182
14, 129, 177
14, 128, 212
39, 112, 186
215, 215, 137
0, 114, 172
38, 106, 140
174, 114, 172
185, 106, 179
181, 142, 177
53, 132, 173
181, 0, 236
17, 107, 174
161, 119, 161
212, 73, 179
171, 107, 173
14, 118, 169
195, 114, 173
184, 71, 180
13, 97, 171
182, 139, 173
174, 107, 211
179, 138, 3
53, 125, 53
165, 130, 25
174, 119, 1
197, 136, 48
166, 106, 18
175, 152, 54
162, 138, 44
178, 210, 27
182, 133, 147
54, 206, 206
167, 214, 189
194, 74, 188
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
180, 109, 34
176, 110, 47
187, 155, 219
39, 114, 195
179, 214, 237
170, 139, 189
163, 35, 62
145, 46, 65
166, 95, 52
19, 26, 82
112, 92, 205
42, 81, 170
40, 142, 176
1, 110, 56
20, 210, 66
93, 60, 62
97, 64, 57
9, 15, 12
60, 72, 162
175, 211, 38
20, 92, 83
20, 106, 109
18, 81, 205
57, 242, 241
199, 239, 131
196, 224, 243
103, 22, 92
93, 125, 71
109, 112, 70
101, 82, 87
74, 168, 85
107, 192, 150
61, 12, 169
118, 45, 92
145, 90, 86
144, 158, 59
40, 90, 109
66, 72, 201
38, 138, 236
225, 157, 70
199, 224, 79
3, 201, 222
101, 200, 168
87, 176, 150
113, 45, 74
124, 46, 75
106, 43, 75
7, 176, 168
66, 110, 173
221, 231, 31
88, 59, 84
120, 205, 86
84, 88, 108
42, 101, 34
112, 86, 140
229, 153, 71
137, 33, 59
118, 90, 109
104, 84, 49
64, 209, 35
109, 207, 58
111, 83, 138
104, 208, 44
87, 61, 14
111, 62, 16
109, 83, 57
68, 113, 140
16, 139, 153
19, 240, 58
161, 105, 93
60, 177, 218
14, 61, 57
95, 200, 167
95, 182, 149
96, 35, 111
60, 120, 209
68, 11, 189
24, 224, 50
11, 23, 88
107, 244, 62
8, 199, 145
