Band0, Band1, Band2
186, 129, 180
181, 142, 211
186, 0, 176
162, 142, 236
190, 128, 155
159, 107, 166
181, 131, 175
53, 142, 172
162, 106, 161
195, 143, 180
195, 118, 177
171, 215, 189
169, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
189, 130, 181
171, 108, 4
152, 131, 175
183, 107, 172
136, 73, 35
175, 133, 48
162, 215, 18
171, 132, 25
213, 129, 243
171, 142, 149
53, 71, 133
103, 82, 107
94, 1, 172
108, 69, 43
86, 69, 31
104, 21, 89
20, 21, 66
40, 174, 119
21, 85, 125
40, 92, 213
19, 181, 205
40, 82, 108
19, 90, 51
22, 154, 80
166, 109, 49
40, 205, 50
40, 18, 46
66, 83, 172
164, 158, 27
163, 207, 67
164, 18, 64
163, 0, 64
19, 113, 67
96, 85, 221
4, 72, 140
97, 90, 148
111, 78, 221
109, 88, 46
104, 94, 65
104, 63, 50
20, 207, 60
104, 19, 58
113, 119, 58
104, 19, 230
104, 18, 45
104, 207, 233
104, 206, 230
104, 207, 45
104, 206, 50
104, 18, 49
86, 109, 59
8, 34, 172
96, 93, 149
4, 92, 117
96, 82, 219
4, 80, 167
110, 172, 232
177, 40, 52
167, 134, 66
109, 69, 34
4, 181, 172
66, 97, 172
221, 76, 81
88, 197, 44
91, 190, 141
4, 1, 211
55, 213, 200
179, 140, 46
