Band0, Band1, Band2
192, 102, 231
55, 153, 151
189, 39, 149
189, 94, 107
58, 72, 25
192, 99, 162
59, 110, 169
191, 33, 167
110, 128, 166
44, 106, 155
176, 218, 189
175, 132, 161
55, 156, 235
23, 226, 13
24, 232, 14
196, 230, 14
23, 226, 132
63, 157, 207
102, 214, 55
62, 137, 87
56, 157, 233
186, 140, 136
104, 157, 229
197, 119, 190
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
80, 107, 155
14, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 161
174, 132, 180
171, 143, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
43, 2, 232
42, 99, 177
179, 121, 189
59, 89, 171
42, 73, 168
218, 139, 186
212, 142, 177
174, 107, 161
177, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
64, 28, 0
15, 95, 171
44, 72, 162
41, 80, 169
44, 118, 211
42, 46, 169
48, 118, 180
168, 215, 189
192, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
66, 80, 167
42, 34, 105
48, 128, 168
44, 94, 159
42, 128, 172
219, 140, 188
182, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
185, 97, 189
14, 125, 180
223, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 128, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 0, 145
214, 143, 181
55, 130, 183
171, 214, 170
186, 133, 166
165, 74, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 131, 180
174, 132, 193
49, 102, 112
110, 26, 177
243, 145, 195
196, 134, 244
163, 155, 79
151, 121, 190
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
185, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
195, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
64, 33, 151
96, 81, 159
15, 88, 162
58, 71, 169
48, 88, 167
42, 74, 212
39, 85, 25
110, 71, 168
40, 26, 236
64, 75, 2
163, 110, 235
19, 34, 54
38, 72, 121
185, 77, 51
188, 44, 152
105, 46, 211
192, 128, 155
110, 106, 1
48, 94, 154
42, 80, 168
48, 72, 211
110, 112, 167
44, 216, 164
62, 106, 149
109, 165, 27
118, 54, 126
43, 183, 221
22, 186, 127
163, 191, 99
39, 191, 111
40, 175, 151
39, 187, 151
104, 184, 73
105, 162, 232
96, 41, 87
93, 35, 85
61, 78, 145
196, 140, 37
102, 99, 223
97, 166, 218
4, 38, 150
64, 116, 151
112, 20, 191
195, 217, 161
178, 122, 180
179, 214, 181
141, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
178, 100, 150
61, 27, 25
219, 148, 190
169, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 132, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
66, 89, 149
59, 46, 171
243, 126, 195
174, 216, 170
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
15, 39, 86
184, 101, 233
44, 88, 161
15, 106, 162
64, 72, 169
188, 131, 179
165, 132, 173
212, 142, 165
189, 108, 170
178, 131, 18
193, 132, 161
14, 128, 170
107, 93, 232
109, 109, 54
10, 109, 53
91, 104, 56
86, 36, 54
20, 38, 81
104, 44, 83
120, 50, 225
22, 42, 225
84, 51, 222
96, 191, 222
106, 173, 222
93, 47, 74
81, 76, 225
61, 117, 139
