Band0, Band1, Band2
68, 30, 167
7, 80, 160
110, 84, 47
38, 98, 55
112, 11, 35
185, 128, 209
163, 80, 58
3, 29, 87
4, 85, 85
8, 71, 145
66, 116, 160
43, 90, 189
184, 171, 80
183, 125, 34
159, 132, 162
190, 33, 26
68, 201, 152
9, 177, 168
68, 20, 161
10, 81, 170
10, 81, 169
108, 31, 168
111, 93, 54
96, 86, 219
111, 27, 150
18, 188, 220
105, 203, 170
107, 197, 152
111, 177, 166
61, 81, 172
66, 215, 170
14, 80, 33
105, 30, 160
7, 73, 133
55, 121, 189
104, 78, 57
7, 110, 56
68, 86, 168
5, 86, 211
5, 92, 201
5, 181, 167
5, 82, 169
8, 28, 170
61, 131, 169
172, 95, 67
60, 3, 212
61, 165, 168
48, 117, 161
196, 142, 161
166, 215, 173
188, 129, 160
188, 11, 173
181, 116, 161
185, 128, 169
105, 10, 170
54, 0, 1
54, 114, 169
14, 78, 172
53, 9, 168
160, 73, 173
18, 163, 167
186, 159, 172
110, 128, 161
14, 116, 211
21, 116, 172
62, 116, 160
160, 97, 172
49, 151, 160
14, 129, 172
159, 130, 160
13, 46, 165
85, 88, 1
18, 161, 1
14, 128, 172
104, 46, 169
53, 131, 189
53, 129, 169
48, 133, 161
106, 52, 219
14, 112, 37
59, 118, 178
21, 106, 204
107, 162, 54
5, 31, 140
4, 185, 167
4, 177, 168
9, 16, 169
109, 177, 168
4, 167, 211
10, 82, 170
10, 21, 169
109, 186, 167
97, 27, 162
10, 61, 212
61, 11, 161
176, 134, 68
10, 5, 150
105, 30, 150
105, 2, 150
68, 81, 170
66, 129, 173
177, 108, 60
69, 27, 169
5, 27, 212
60, 77, 87
38, 28, 113
3, 173, 169
111, 196, 167
6, 177, 168
109, 178, 168
9, 3, 170
6, 196, 168
18, 198, 167
18, 170, 150
18, 201, 167
18, 169, 150
111, 31, 151
111, 2, 150
111, 2, 152
111, 86, 150
109, 3, 171
9, 23, 211
5, 85, 167
61, 60, 209
59, 18, 53
40, 155, 147
106, 77, 175
186, 43, 181
107, 82, 169
39, 81, 172
15, 80, 169
118, 114, 168
65, 9, 189
48, 139, 160
185, 71, 173
48, 142, 172
118, 80, 227
69, 29, 212
5, 87, 168
5, 82, 167
61, 74, 189
49, 129, 161
85, 88, 64
191, 194, 99
110, 162, 152
96, 201, 167
112, 177, 164
61, 205, 168
7, 12, 212
97, 32, 171
5, 85, 167
8, 60, 218
59, 205, 87
7, 92, 167
93, 30, 223
111, 32, 152
6, 185, 201
109, 16, 172
68, 11, 168
68, 80, 189
8, 11, 169
106, 200, 149
109, 201, 168
18, 201, 150
110, 31, 169
107, 2, 152
112, 181, 211
110, 30, 212
6, 2, 167
105, 32, 151
44, 42, 210
9, 123, 155
44, 94, 211
190, 129, 175
52, 124, 17
93, 35, 162
68, 84, 169
10, 20, 211
9, 84, 169
8, 184, 168
9, 184, 167
9, 171, 167
9, 14, 161
9, 175, 168
7, 175, 169
