Band0, Band1, Band2
40, 92, 190
107, 78, 67
92, 20, 32
19, 23, 26
83, 206, 61
123, 72, 49
132, 37, 85
127, 160, 230
70, 43, 108
110, 41, 215
93, 118, 80
106, 26, 87
96, 124, 88
104, 99, 71
175, 183, 109
126, 180, 120
0, 183, 225
109, 44, 157
93, 184, 212
105, 120, 60
93, 92, 55
105, 120, 61
21, 50, 97
171, 172, 225
161, 184, 111
42, 171, 79
110, 33, 213
181, 78, 51
21, 90, 215
49, 151, 81
66, 110, 184
193, 171, 229
88, 195, 85
134, 119, 64
40, 206, 32
18, 22, 233
93, 113, 69
93, 81, 56
6, 30, 221
2, 79, 167
111, 185, 151
112, 120, 199
66, 9, 189
66, 133, 189
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
102, 93, 84
123, 0, 71
138, 47, 81
122, 28, 111
104, 191, 122
112, 81, 221
67, 143, 190
147, 169, 82
142, 72, 89
20, 159, 109
200, 34, 216
95, 46, 221
44, 161, 47
22, 79, 125
182, 94, 227
67, 120, 190
5, 11, 190
172, 35, 82
182, 93, 64
166, 88, 49
21, 92, 232
104, 113, 59
93, 82, 231
92, 120, 234
4, 81, 87
196, 98, 153
190, 88, 52
96, 8, 58
20, 35, 120
132, 34, 232
166, 46, 230
117, 163, 110
45, 184, 220
105, 181, 220
71, 55, 99
78, 205, 66
91, 26, 121
38, 161, 47
185, 180, 44
66, 125, 189
66, 118, 189
113, 42, 77
21, 99, 216
115, 100, 79
170, 182, 65
122, 28, 221
20, 28, 27
194, 47, 67
78, 104, 117
96, 84, 85
181, 129, 49
189, 72, 49
104, 101, 81
21, 33, 27
125, 48, 122
200, 99, 216
104, 36, 213
14, 79, 81
104, 106, 109
18, 33, 79
109, 191, 167
108, 181, 151
108, 184, 150
107, 82, 222
61, 71, 180
8, 91, 180
66, 74, 189
160, 167, 75
104, 128, 107
114, 20, 64
160, 205, 49
79, 92, 233
106, 33, 125
9, 184, 152
97, 162, 150
109, 162, 162
85, 93, 81
165, 95, 109
163, 26, 233
162, 51, 89
164, 47, 32
118, 35, 215
46, 163, 86
107, 185, 151
91, 182, 232
79, 110, 83
110, 88, 123
40, 167, 46
186, 80, 157
48, 142, 88
67, 129, 190
159, 44, 77
93, 34, 216
113, 76, 80
202, 184, 86
39, 185, 158
149, 76, 89
79, 36, 120
112, 86, 91
62, 71, 48
164, 112, 228
191, 72, 49
188, 88, 228
114, 49, 126
18, 184, 107
112, 48, 168
105, 151, 185
186, 30, 49
16, 161, 75
142, 159, 51
132, 159, 80
118, 38, 214
128, 95, 89
124, 107, 69
93, 205, 66
38, 79, 158
48, 108, 80
189, 165, 155
125, 77, 126
6, 197, 87
109, 30, 152
40, 130, 219
184, 51, 216
148, 160, 65
147, 161, 234
166, 159, 232
143, 163, 235
127, 159, 65
43, 184, 111
22, 168, 119
41, 60, 72
1, 114, 56
110, 51, 221
43, 120, 150
90, 33, 50
190, 161, 116
88, 83, 70
82, 207, 69
96, 120, 54
41, 44, 75
111, 196, 167
105, 0, 79
112, 125, 114
38, 76, 81
194, 52, 52
197, 182, 232
2, 12, 120
41, 182, 85
77, 163, 220
40, 111, 110
93, 94, 81
18, 205, 106
175, 114, 9
48, 110, 7
39, 132, 204
39, 122, 60
82, 166, 95
61, 88, 148
43, 110, 172
16, 161, 226
186, 161, 80
163, 90, 107
166, 166, 79
163, 41, 232
107, 161, 111
112, 184, 221
59, 95, 152
182, 101, 237
112, 11, 221
66, 138, 0
165, 138, 49
201, 132, 149
194, 103, 46
182, 118, 117
13, 214, 79
161, 106, 227
212, 90, 79
162, 216, 219
17, 111, 213
186, 132, 122
168, 107, 166
181, 109, 48
162, 112, 213
171, 155, 138
193, 214, 221
21, 205, 213
169, 109, 139
169, 106, 107
188, 109, 27
172, 80, 79
61, 112, 166
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
3, 1, 92
97, 207, 234
82, 21, 232
78, 80, 64
120, 72, 64
118, 35, 214
118, 47, 80
163, 79, 81
163, 163, 213
15, 31, 221
43, 92, 111
43, 161, 150
61, 11, 172
66, 142, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 182, 168
5, 3, 91
109, 82, 227
108, 165, 150
81, 113, 55
86, 174, 233
81, 82, 227
86, 176, 167
200, 174, 219
84, 206, 64
138, 33, 64
164, 35, 229
162, 51, 66
118, 183, 85
21, 162, 81
181, 172, 85
67, 106, 190
66, 121, 190
49, 118, 198
192, 143, 198
218, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
181, 106, 227
178, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
167, 187, 84
166, 78, 66
143, 161, 233
49, 44, 107
186, 33, 125
188, 38, 125
21, 168, 232
161, 161, 66
172, 43, 64
163, 43, 49
185, 166, 121
59, 35, 222
62, 34, 111
67, 123, 190
66, 71, 190
66, 118, 198
192, 121, 198
218, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 121, 198
178, 108, 219
164, 152, 184
213, 126, 198
175, 143, 198
175, 139, 198
112, 170, 99
20, 175, 82
123, 41, 107
125, 167, 221
119, 28, 79
159, 28, 122
113, 186, 111
83, 167, 221
125, 162, 79
113, 167, 151
20, 167, 111
83, 184, 221
80, 167, 85
104, 185, 221
82, 186, 150
104, 191, 163
19, 184, 73
105, 181, 122
14, 191, 127
185, 12, 85
20, 53, 59
38, 163, 219
166, 51, 69
159, 182, 81
193, 51, 64
44, 44, 48
195, 46, 123
112, 162, 111
172, 182, 89
161, 51, 65
161, 47, 64
181, 44, 109
58, 50, 228
67, 123, 190
66, 128, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
