Band0, Band1, Band2
179, 142, 194
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
195, 142, 173
175, 132, 186
66, 134, 67
43, 174, 189
243, 147, 189
182, 130, 173
65, 154, 81
59, 83, 161
64, 156, 111
57, 98, 223
42, 75, 54
248, 134, 232
185, 110, 54
199, 220, 69
174, 73, 70
25, 158, 233
162, 154, 71
198, 151, 220
198, 101, 232
197, 101, 235
23, 216, 214
185, 36, 211
188, 99, 167
48, 216, 90
186, 99, 228
110, 47, 235
62, 72, 227
43, 38, 235
48, 151, 232
6, 52, 152
189, 163, 109
67, 121, 190
44, 180, 173
17, 185, 111
59, 176, 164
64, 175, 167
66, 8, 167
191, 45, 217
62, 36, 213
40, 165, 172
63, 33, 174
64, 113, 171
186, 105, 219
185, 108, 149
49, 101, 109
64, 36, 221
59, 94, 232
12, 11, 189
49, 99, 151
190, 43, 225
56, 220, 48
15, 128, 89
196, 100, 214
18, 33, 64
56, 99, 79
44, 99, 54
4, 39, 152
85, 44, 122
61, 161, 167
66, 128, 181
196, 100, 216
34, 98, 70
64, 99, 220
18, 180, 183
186, 113, 234
7, 35, 111
42, 38, 121
53, 180, 125
8, 80, 212
4, 79, 167
44, 35, 201
49, 129, 53
56, 151, 119
55, 104, 109
7, 34, 91
42, 78, 85
42, 112, 85
8, 35, 152
4, 72, 201
41, 95, 82
59, 77, 87
53, 50, 49
66, 131, 167
28, 102, 224
64, 52, 54
14, 43, 108
48, 43, 223
48, 38, 167
41, 129, 132
54, 216, 55
188, 72, 168
42, 180, 51
188, 72, 173
107, 36, 167
44, 159, 176
14, 72, 160
38, 112, 180
185, 71, 149
107, 46, 163
248, 140, 181
14, 132, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
182, 97, 183
171, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
44, 71, 177
107, 205, 4
42, 112, 151
62, 73, 103
40, 127, 184
178, 118, 170
174, 214, 170
14, 106, 186
58, 8, 27
59, 161, 172
176, 233, 187
198, 143, 189
164, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
8, 180, 189
179, 143, 180
220, 139, 172
174, 130, 186
65, 80, 0
48, 38, 138
185, 133, 87
42, 159, 215
53, 216, 81
192, 101, 30
181, 153, 232
23, 99, 29
195, 100, 231
64, 214, 232
189, 214, 89
55, 214, 213
61, 72, 168
197, 135, 60
54, 133, 58
17, 98, 64
77, 120, 60
62, 121, 223
6, 161, 151
6, 181, 164
174, 72, 49
64, 55, 147
54, 173, 220
22, 174, 48
15, 175, 87
119, 180, 232
15, 191, 227
61, 171, 167
60, 115, 212
21, 45, 122
4, 34, 107
64, 233, 57
195, 91, 14
52, 138, 136
39, 139, 71
54, 74, 62
64, 128, 64
9, 84, 150
6, 82, 219
7, 20, 211
60, 88, 221
60, 47, 171
52, 90, 79
112, 163, 227
48, 71, 223
14, 206, 45
42, 171, 56
54, 76, 79
97, 28, 211
42, 162, 222
7, 41, 211
57, 152, 227
4, 29, 127
42, 181, 221
68, 21, 161
8, 92, 169
48, 65, 67
5, 113, 217
57, 216, 79
180, 106, 213
58, 34, 235
41, 80, 48
55, 103, 109
109, 88, 111
15, 92, 81
69, 103, 168
49, 71, 135
188, 132, 170
199, 163, 55
65, 160, 109
191, 103, 113
6, 28, 99
59, 80, 232
64, 104, 221
8, 34, 171
55, 101, 138
62, 33, 83
8, 84, 157
6, 165, 221
7, 81, 201
8, 120, 169
61, 99, 166
49, 0, 171
38, 72, 236
65, 101, 97
55, 103, 83
24, 151, 122
67, 120, 190
43, 132, 172
165, 144, 181
178, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 71, 185
14, 147, 173
198, 129, 160
188, 98, 168
185, 108, 235
48, 100, 221
23, 155, 225
198, 217, 85
23, 98, 215
183, 134, 167
67, 1, 189
177, 231, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
49, 137, 180
163, 119, 52
64, 139, 234
202, 60, 38
51, 106, 235
107, 80, 151
191, 78, 233
53, 97, 235
14, 56, 204
192, 115, 223
185, 181, 48
111, 181, 149
105, 181, 107
105, 195, 139
39, 184, 229
184, 184, 111
61, 172, 169
54, 39, 85
39, 162, 122
185, 33, 107
161, 44, 80
65, 183, 151
18, 176, 221
169, 172, 229
43, 165, 227
112, 22, 232
64, 163, 210
43, 45, 99
62, 47, 232
68, 72, 168
59, 161, 151
198, 80, 89
49, 55, 151
53, 43, 123
189, 46, 109
53, 46, 215
15, 154, 214
48, 133, 90
5, 82, 87
184, 131, 69
7, 129, 207
109, 84, 209
109, 85, 209
15, 11, 55
6, 124, 210
191, 129, 32
3, 161, 142
8, 8, 211
53, 80, 167
64, 50, 80
111, 100, 213
59, 118, 235
60, 109, 223
41, 205, 49
4, 128, 221
6, 11, 85
8, 159, 168
23, 99, 234
2, 60, 55
7, 117, 210
7, 112, 210
42, 71, 221
7, 37, 121
60, 77, 149
188, 130, 81
64, 35, 209
41, 183, 111
109, 186, 152
18, 195, 221
111, 31, 139
7, 195, 152
7, 174, 177
8, 78, 169
57, 144, 188
13, 76, 66
194, 50, 228
60, 35, 223
192, 74, 122
67, 118, 190
191, 130, 173
179, 132, 177
172, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
69, 42, 111
7, 78, 169
220, 233, 189
61, 49, 79
57, 100, 85
197, 217, 230
96, 72, 211
198, 126, 190
176, 130, 130
212, 133, 186
164, 142, 173
60, 198, 109
106, 195, 150
7, 78, 167
55, 34, 150
41, 34, 123
181, 118, 161
189, 39, 83
27, 100, 233
199, 98, 232
197, 101, 223
44, 0, 169
66, 11, 186
180, 136, 183
188, 151, 195
23, 102, 82
195, 36, 91
192, 101, 232
66, 97, 168
165, 121, 195
136, 144, 180
177, 131, 186
21, 75, 173
66, 102, 225
62, 80, 156
161, 102, 117
105, 97, 92
48, 18, 232
41, 72, 232
15, 89, 86
6, 90, 221
44, 100, 219
13, 121, 235
109, 174, 85
109, 165, 221
18, 71, 80
66, 88, 173
112, 71, 0
186, 107, 83
106, 129, 66
4, 113, 87
107, 9, 85
185, 111, 73
107, 35, 48
185, 51, 213
6, 182, 221
212, 55, 54
161, 55, 54
48, 51, 107
9, 47, 48
62, 50, 127
9, 78, 135
109, 26, 221
6, 47, 219
196, 29, 122
185, 42, 125
53, 44, 232
14, 166, 121
192, 77, 213
55, 39, 152
188, 48, 125
63, 46, 123
44, 102, 158
66, 76, 169
15, 36, 0
62, 72, 27
58, 106, 172
14, 116, 171
184, 33, 180
64, 112, 211
41, 159, 154
42, 78, 211
53, 114, 159
64, 0, 151
38, 132, 165
185, 128, 164
109, 166, 81
60, 165, 219
197, 50, 124
189, 44, 79
14, 42, 81
61, 50, 168
55, 102, 149
182, 72, 234
190, 73, 107
16, 162, 232
42, 43, 232
54, 57, 211
189, 182, 231
185, 45, 47
7, 0, 73
6, 23, 210
18, 113, 60
42, 119, 235
107, 37, 117
41, 55, 124
107, 162, 150
41, 51, 107
41, 43, 125
9, 34, 220
60, 73, 170
44, 43, 219
187, 180, 80
195, 36, 217
189, 183, 233
38, 183, 113
14, 173, 81
110, 184, 127
105, 31, 150
96, 183, 152
96, 185, 211
110, 185, 221
39, 167, 221
105, 185, 121
41, 180, 219
16, 55, 83
39, 51, 49
42, 162, 85
13, 182, 107
22, 182, 91
181, 175, 213
14, 175, 127
14, 184, 221
21, 184, 108
185, 174, 121
62, 191, 213
44, 180, 221
184, 174, 124
163, 27, 151
6, 185, 150
110, 181, 219
110, 183, 150
68, 114, 166
68, 106, 173
44, 80, 167
66, 77, 168
197, 184, 67
104, 43, 111
39, 28, 126
104, 38, 85
57, 39, 158
8, 88, 219
66, 11, 189
165, 133, 188
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
43, 71, 168
185, 36, 1
181, 161, 83
2, 169, 152
9, 43, 150
55, 103, 234
39, 79, 233
185, 34, 220
190, 98, 233
67, 120, 190
20, 88, 84
42, 121, 60
107, 124, 88
6, 8, 85
9, 180, 212
66, 71, 170
66, 112, 170
58, 153, 150
186, 180, 59
48, 46, 111
163, 166, 27
17, 34, 228
42, 34, 73
41, 88, 125
107, 18, 220
107, 114, 232
6, 45, 150
8, 46, 212
9, 8, 167
8, 161, 167
64, 94, 218
44, 161, 150
61, 72, 149
44, 112, 173
43, 72, 211
53, 97, 155
4, 129, 187
53, 72, 211
106, 46, 150
42, 120, 171
110, 34, 138
185, 36, 173
14, 129, 227
110, 114, 201
16, 33, 44
42, 118, 168
15, 33, 31
53, 129, 147
6, 71, 180
58, 75, 223
182, 72, 171
48, 78, 171
18, 40, 157
192, 231, 89
9, 113, 225
59, 94, 219
8, 39, 167
10, 99, 201
62, 48, 79
56, 49, 47
42, 52, 211
59, 183, 167
44, 81, 150
191, 80, 175
184, 80, 211
59, 130, 171
191, 78, 13
56, 102, 221
54, 76, 221
219, 217, 70
182, 98, 232
198, 103, 87
197, 100, 235
198, 151, 210
197, 98, 66
199, 151, 85
184, 134, 233
199, 76, 85
36, 101, 89
198, 103, 232
195, 40, 143
60, 83, 172
197, 217, 235
7, 188, 53
42, 51, 162
14, 34, 126
6, 94, 232
61, 128, 212
6, 94, 87
53, 42, 80
6, 106, 99
68, 78, 169
192, 154, 150
18, 72, 105
187, 78, 82
48, 51, 69
5, 20, 221
93, 174, 107
109, 165, 221
61, 100, 168
112, 78, 166
42, 80, 149
189, 95, 86
103, 162, 152
110, 34, 73
185, 35, 97
48, 39, 53
110, 43, 79
54, 77, 228
48, 39, 157
55, 43, 220
192, 47, 48
191, 35, 213
56, 46, 219
192, 35, 150
63, 47, 48
110, 121, 171
107, 43, 211
58, 214, 155
58, 79, 167
42, 72, 113
185, 106, 174
59, 128, 171
174, 99, 143
185, 118, 169
42, 72, 211
9, 28, 227
188, 38, 171
59, 71, 212
188, 151, 155
14, 114, 167
188, 102, 219
107, 90, 81
6, 71, 81
111, 20, 219
107, 34, 221
10, 35, 169
7, 99, 221
212, 43, 228
42, 161, 111
107, 43, 217
196, 183, 64
185, 193, 140
6, 162, 99
9, 184, 169
4, 195, 167
13, 30, 221
195, 12, 215
13, 55, 57
185, 48, 125
6, 34, 121
58, 133, 73
109, 124, 207
4, 115, 210
7, 29, 152
7, 142, 212
49, 100, 211
175, 92, 234
181, 72, 111
60, 154, 81
60, 52, 152
61, 124, 161
54, 46, 221
5, 84, 223
4, 120, 207
8, 122, 169
7, 114, 209
60, 216, 210
60, 124, 199
55, 212, 220
62, 118, 227
174, 141, 235
48, 159, 207
53, 235, 202
61, 113, 219
6, 96, 111
7, 45, 158
61, 71, 169
53, 77, 216
60, 50, 127
112, 162, 219
49, 121, 190
183, 142, 236
198, 143, 188
168, 214, 173
190, 133, 166
161, 151, 184
192, 142, 176
50, 47, 125
174, 79, 235
54, 116, 122
163, 9, 234
48, 71, 218
16, 46, 109
192, 97, 232
55, 152, 232
72, 76, 122
64, 97, 81
55, 77, 48
67, 124, 190
61, 8, 160
196, 142, 187
58, 43, 126
61, 39, 151
60, 102, 139
68, 9, 169
60, 36, 167
61, 46, 170
60, 159, 172
68, 128, 168
59, 41, 164
188, 49, 89
3, 72, 167
49, 151, 220
48, 76, 87
189, 133, 191
175, 132, 145
185, 134, 172
182, 119, 168
48, 155, 184
65, 9, 212
219, 126, 186
165, 133, 141
215, 133, 187
159, 98, 189
174, 121, 173
185, 56, 82
55, 36, 225
28, 101, 232
57, 99, 85
195, 48, 81
58, 51, 4
67, 132, 189
56, 39, 109
24, 48, 125
59, 159, 221
5, 28, 1
7, 112, 167
59, 165, 29
60, 8, 178
48, 52, 220
58, 42, 151
60, 0, 166
59, 34, 111
192, 38, 126
42, 161, 167
10, 41, 168
61, 101, 151
55, 39, 81
8, 8, 172
44, 81, 170
65, 73, 171
198, 45, 50
192, 95, 111
191, 34, 125
67, 144, 190
55, 107, 236
34, 48, 108
192, 76, 121
196, 48, 81
9, 165, 227
58, 113, 168
185, 166, 175
41, 128, 214
64, 78, 163
18, 71, 30
54, 44, 97
96, 110, 65
15, 90, 230
57, 39, 148
43, 94, 140
61, 76, 167
49, 159, 167
14, 95, 149
62, 130, 80
44, 110, 219
41, 47, 223
107, 112, 213
107, 71, 70
107, 120, 232
8, 48, 212
7, 78, 180
64, 128, 209
6, 38, 107
42, 77, 79
55, 98, 225
180, 151, 232
24, 36, 229
54, 131, 147
110, 53, 125
192, 157, 220
9, 113, 225
68, 122, 160
68, 80, 186
192, 95, 201
196, 144, 183
165, 131, 189
65, 165, 233
8, 33, 167
54, 97, 80
196, 159, 214
57, 100, 64
196, 36, 232
192, 100, 51
65, 166, 221
60, 38, 139
53, 77, 235
66, 151, 164
61, 88, 180
64, 46, 167
8, 97, 171
7, 118, 170
183, 133, 166
174, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
169, 142, 186
69, 42, 150
42, 128, 105
223, 143, 189
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 161
215, 139, 183
175, 132, 161
181, 142, 189
186, 121, 180
43, 191, 150
179, 140, 190
175, 131, 243
186, 107, 169
213, 131, 244
182, 132, 170
212, 214, 161
44, 106, 173
2, 186, 48
189, 126, 190
21, 128, 170
16, 129, 172
53, 67, 103
53, 46, 67
195, 8, 85
185, 119, 230
189, 128, 71
2, 26, 219
54, 33, 69
15, 41, 227
190, 89, 107
195, 160, 233
34, 33, 232
38, 95, 79
185, 28, 107
62, 88, 79
181, 139, 64
57, 133, 54
185, 159, 90
64, 143, 70
41, 90, 221
105, 78, 64
57, 134, 85
43, 132, 53
66, 81, 145
165, 216, 180
171, 139, 181
175, 130, 161
69, 45, 121
66, 116, 169
107, 180, 162
41, 151, 150
171, 44, 109
15, 92, 86
14, 107, 85
17, 97, 91
184, 142, 232
61, 108, 152
57, 103, 150
191, 97, 231
48, 154, 218
111, 80, 87
19, 36, 86
7, 161, 212
9, 165, 152
4, 46, 221
7, 159, 218
8, 44, 180
48, 159, 211
190, 52, 79
95, 195, 149
107, 185, 221
110, 162, 151
112, 184, 167
52, 100, 49
112, 19, 91
6, 133, 218
14, 133, 79
61, 163, 152
59, 159, 149
185, 50, 219
160, 159, 80
4, 43, 150
66, 99, 159
184, 92, 121
178, 121, 191
59, 34, 167
200, 48, 64
66, 116, 170
43, 46, 168
176, 94, 50
110, 28, 53
48, 76, 45
52, 47, 51
48, 161, 232
24, 152, 122
196, 100, 232
55, 101, 232
196, 97, 223
65, 79, 122
188, 51, 33
62, 50, 147
54, 78, 25
41, 79, 109
24, 103, 121
196, 99, 81
199, 99, 213
63, 47, 228
59, 162, 213
53, 50, 107
48, 51, 208
185, 51, 51
107, 42, 150
61, 159, 168
59, 50, 162
49, 124, 189
183, 214, 177
176, 121, 170
181, 98, 188
69, 162, 167
58, 164, 151
48, 53, 111
185, 53, 48
48, 51, 107
53, 50, 48
185, 51, 119
64, 163, 227
58, 159, 151
7, 57, 168
60, 51, 167
60, 51, 152
60, 79, 171
7, 175, 169
8, 92, 168
66, 131, 161
66, 80, 161
43, 117, 188
34, 154, 211
60, 162, 139
188, 88, 236
110, 72, 171
185, 78, 221
185, 94, 173
180, 144, 191
49, 50, 75
55, 73, 81
221, 100, 64
2, 42, 232
54, 46, 222
57, 46, 53
64, 159, 48
57, 36, 122
192, 48, 121
59, 78, 219
44, 46, 221
44, 0, 176
21, 72, 163
60, 80, 171
184, 97, 53
48, 159, 178
185, 72, 158
53, 39, 85
56, 34, 222
54, 48, 0
12, 11, 168
48, 49, 54
