Band0, Band1, Band2
54, 138, 168
188, 118, 1
18, 129, 159
62, 129, 145
54, 107, 160
185, 72, 168
185, 122, 183
213, 156, 150
49, 114, 11
118, 132, 145
183, 73, 172
56, 118, 172
167, 147, 186
196, 128, 160
172, 214, 186
14, 129, 135
179, 121, 172
181, 119, 173
175, 130, 165
190, 142, 170
14, 88, 169
213, 124, 181
48, 132, 160
195, 128, 173
185, 88, 167
181, 143, 186
214, 121, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
188, 138, 164
0, 130, 173
195, 118, 186
182, 124, 180
195, 113, 142
123, 215, 181
192, 117, 169
23, 129, 160
164, 128, 177
214, 140, 189
162, 132, 186
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
53, 116, 160
161, 214, 164
173, 142, 183
171, 143, 189
21, 128, 173
222, 228, 177
188, 128, 189
174, 139, 170
181, 120, 159
189, 97, 168
169, 97, 11
50, 131, 161
21, 118, 172
53, 130, 161
14, 205, 8
181, 129, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
48, 218, 177
191, 71, 172
215, 142, 189
161, 142, 170
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
190, 128, 159
189, 108, 176
213, 142, 189
189, 109, 170
178, 129, 18
193, 142, 161
15, 128, 170
21, 132, 172
220, 127, 172
195, 72, 145
78, 119, 155
15, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
186, 128, 168
169, 126, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
174, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
185, 119, 105
184, 116, 160
185, 88, 173
171, 143, 170
189, 214, 173
165, 207, 170
186, 131, 186
21, 151, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 143, 173
38, 73, 145
53, 210, 236
195, 71, 181
193, 130, 161
212, 129, 160
116, 165, 25
21, 159, 221
118, 129, 186
160, 73, 165
186, 131, 172
53, 90, 185
53, 130, 172
198, 130, 160
42, 119, 161
162, 142, 161
216, 117, 161
44, 107, 172
165, 116, 169
42, 95, 244
180, 122, 145
213, 136, 237
181, 71, 161
174, 129, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 236
179, 131, 187
186, 132, 173
196, 214, 237
166, 121, 145
42, 71, 211
181, 112, 169
162, 78, 169
53, 72, 138
185, 113, 150
62, 72, 2
220, 143, 190
188, 133, 177
176, 129, 170
189, 98, 188
178, 133, 237
182, 133, 170
