Band0, Band1, Band2
196, 129, 189
168, 136, 182
178, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
189, 132, 171
53, 121, 199
174, 215, 189
188, 124, 180
118, 103, 162
53, 80, 61
195, 97, 59
182, 97, 64
12, 120, 160
5, 22, 56
104, 22, 59
113, 206, 66
118, 36, 67
40, 28, 85
163, 43, 85
163, 183, 221
40, 171, 86
121, 173, 87
19, 192, 220
112, 186, 219
15, 159, 232
40, 14, 151
188, 229, 63
38, 71, 37
85, 60, 59
4, 1, 219
105, 82, 65
105, 85, 231
20, 108, 67
105, 23, 54
4, 120, 208
60, 99, 36
55, 41, 211
188, 13, 147
48, 180, 87
189, 80, 53
64, 120, 64
190, 100, 63
195, 132, 69
161, 71, 58
188, 94, 59
189, 72, 64
184, 106, 69
195, 130, 58
181, 97, 50
174, 97, 205
14, 33, 58
185, 130, 60
172, 72, 109
191, 106, 204
54, 118, 161
161, 138, 105
178, 132, 236
212, 0, 189
189, 126, 180
214, 132, 189
181, 119, 177
176, 147, 172
53, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 106, 189
186, 143, 132
175, 215, 180
182, 129, 176
186, 108, 179
195, 118, 172
61, 34, 87
192, 129, 211
169, 97, 66
183, 129, 59
52, 97, 53
181, 142, 189
42, 46, 63
169, 94, 52
183, 122, 181
171, 138, 189
186, 121, 161
195, 132, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 151, 188
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
188, 90, 227
23, 130, 181
38, 118, 165
197, 121, 161
4, 82, 211
21, 88, 59
182, 132, 59
190, 119, 208
13, 99, 50
189, 0, 60
181, 97, 64
56, 159, 59
14, 112, 233
166, 154, 47
13, 71, 56
175, 127, 190
181, 41, 61
44, 216, 211
190, 107, 190
169, 143, 185
196, 128, 237
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
190, 119, 160
16, 130, 173
60, 205, 54
96, 118, 54
48, 160, 89
165, 95, 58
193, 90, 49
182, 9, 38
162, 100, 64
185, 118, 47
53, 132, 233
39, 8, 49
182, 133, 190
205, 143, 181
38, 0, 145
178, 140, 2
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
161, 228, 11
175, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
190, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 124, 166
179, 214, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
184, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
174, 133, 171
179, 144, 11
191, 33, 173
212, 124, 11
53, 215, 181
169, 78, 68
174, 139, 190
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 125, 170
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
189, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 132, 170
176, 147, 181
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
44, 128, 172
179, 142, 160
181, 106, 193
54, 97, 171
12, 23, 87
95, 21, 223
104, 133, 66
120, 88, 86
163, 35, 90
22, 187, 222
61, 120, 211
166, 194, 85
113, 173, 235
59, 193, 211
43, 183, 211
40, 82, 162
197, 141, 63
59, 80, 147
94, 84, 54
22, 206, 66
104, 112, 71
39, 22, 38
59, 23, 37
60, 21, 209
43, 106, 151
40, 8, 219
14, 80, 211
62, 97, 87
44, 214, 53
165, 11, 66
34, 142, 56
189, 144, 189
197, 116, 194
166, 138, 180
173, 143, 186
186, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 108, 236
181, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
212, 129, 170
195, 133, 177
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 186
192, 216, 173
212, 97, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
66, 180, 107
77, 130, 208
42, 120, 207
179, 73, 50
184, 129, 60
186, 38, 59
163, 118, 231
53, 18, 62
16, 76, 232
183, 129, 58
36, 72, 51
22, 122, 1
190, 78, 66
118, 96, 50
188, 71, 204
162, 97, 80
13, 88, 204
53, 73, 50
15, 0, 64
195, 97, 161
163, 126, 186
187, 116, 1
181, 228, 179
44, 92, 68
169, 73, 50
182, 72, 69
186, 108, 52
186, 116, 56
164, 120, 173
181, 99, 61
56, 214, 50
164, 142, 190
175, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 181
182, 129, 181
195, 128, 160
188, 129, 169
186, 133, 186
162, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 112, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
15, 215, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
188, 118, 145
14, 130, 173
220, 233, 236
