Band0, Band1, Band2
12, 5, 189
126, 168, 112
160, 26, 112
2, 27, 150
40, 165, 162
163, 157, 79
13, 108, 154
17, 88, 79
100, 2, 168
11, 113, 170
7, 8, 169
191, 82, 99
165, 34, 231
92, 197, 95
118, 167, 222
74, 29, 85
71, 1, 99
8, 165, 169
43, 28, 172
182, 112, 169
16, 228, 52
2, 1, 211
5, 87, 150
97, 86, 85
97, 184, 140
109, 56, 150
97, 63, 167
7, 185, 167
8, 84, 170
9, 3, 169
109, 3, 172
108, 2, 219
93, 86, 150
8, 181, 173
66, 216, 188
49, 119, 171
180, 214, 189
195, 131, 161
94, 202, 75
107, 30, 99
93, 28, 221
91, 2, 152
89, 47, 219
7, 11, 161
180, 59, 121
67, 120, 181
182, 94, 151
13, 154, 213
14, 33, 168
214, 127, 184
38, 128, 145
185, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
59, 9, 171
195, 125, 187
175, 131, 173
110, 114, 189
130, 193, 76
40, 37, 112
43, 72, 87
105, 97, 219
42, 129, 140
219, 147, 184
126, 131, 186
178, 206, 177
197, 98, 189
161, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
179, 91, 86
14, 219, 161
198, 118, 190
159, 155, 173
220, 131, 129
162, 132, 145
116, 28, 96
96, 172, 127
66, 125, 195
57, 121, 173
165, 130, 161
162, 142, 173
213, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
15, 114, 170
133, 54, 74
95, 184, 151
44, 165, 165
66, 143, 173
191, 107, 177
165, 218, 187
169, 106, 161
133, 32, 222
133, 49, 151
183, 8, 89
189, 56, 152
221, 130, 122
4, 30, 161
66, 126, 236
133, 201, 221
121, 54, 150
112, 4, 211
57, 231, 190
43, 133, 171
180, 131, 189
173, 142, 173
181, 130, 173
116, 203, 111
182, 82, 99
98, 42, 95
112, 176, 172
39, 174, 28
64, 130, 188
215, 215, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 128, 170
194, 121, 181
40, 71, 169
14, 133, 177
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
38, 107, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
180, 189, 75
67, 144, 184
165, 119, 161
196, 142, 183
214, 216, 161
197, 97, 249
163, 133, 168
188, 129, 170
162, 215, 181
197, 129, 170
116, 6, 222
85, 193, 151
111, 200, 168
108, 196, 167
106, 197, 167
62, 175, 168
1, 175, 168
9, 81, 170
108, 58, 150
109, 23, 151
109, 1, 169
108, 178, 150
95, 2, 221
60, 1, 161
95, 27, 100
85, 2, 221
68, 81, 188
96, 184, 150
104, 86, 111
105, 27, 221
95, 27, 222
104, 42, 222
18, 29, 75
105, 26, 222
20, 26, 111
4, 86, 150
44, 79, 180
66, 121, 186
183, 74, 173
101, 5, 75
104, 30, 111
66, 144, 198
101, 31, 95
93, 86, 221
4, 3, 152
61, 80, 173
57, 125, 189
180, 117, 180
39, 206, 195
215, 143, 165
178, 129, 145
13, 121, 184
195, 132, 161
77, 8, 176
102, 185, 150
193, 76, 92
21, 46, 109
67, 121, 190
66, 112, 189
49, 97, 186
186, 101, 109
20, 205, 223
179, 144, 190
174, 132, 181
181, 129, 170
175, 138, 161
182, 116, 137
13, 124, 236
198, 129, 173
195, 121, 145
184, 128, 173
220, 143, 161
38, 118, 189
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 189
194, 131, 185
180, 132, 172
194, 129, 189
214, 144, 173
181, 98, 161
179, 139, 173
196, 129, 161
174, 131, 189
189, 107, 129
171, 131, 161
197, 129, 186
166, 143, 161
186, 128, 172
197, 124, 189
162, 138, 161
13, 116, 186
178, 139, 161
183, 128, 187
175, 144, 173
181, 106, 170
214, 143, 160
38, 71, 145
215, 140, 181
212, 116, 161
165, 132, 180
70, 121, 161
177, 142, 189
48, 129, 192
165, 109, 1
53, 71, 170
179, 126, 184
198, 129, 161
169, 121, 186
163, 126, 181
99, 202, 117
68, 84, 180
57, 218, 189
116, 30, 111
68, 3, 161
68, 80, 189
39, 28, 112
87, 86, 221
22, 28, 111
104, 27, 152
61, 180, 168
110, 165, 25
66, 144, 190
97, 169, 95
104, 30, 221
132, 28, 107
20, 26, 51
95, 85, 151
96, 20, 122
7, 26, 220
184, 165, 52
68, 20, 161
191, 55, 151
6, 216, 211
47, 42, 83
88, 83, 149
6, 196, 168
97, 79, 151
77, 82, 87
106, 174, 151
100, 195, 168
97, 174, 167
43, 161, 169
98, 25, 232
74, 195, 219
92, 195, 152
68, 119, 189
15, 185, 151
97, 1, 180
200, 184, 73
10, 172, 168
8, 3, 170
66, 147, 173
57, 129, 181
84, 196, 222
71, 181, 219
6, 14, 211
112, 199, 167
15, 180, 162
183, 229, 181
0, 116, 189
82, 4, 82
71, 184, 152
10, 195, 168
112, 174, 166
44, 82, 167
192, 147, 190
116, 196, 111
105, 167, 81
91, 84, 219
61, 166, 168
66, 131, 186
55, 97, 189
164, 121, 170
88, 198, 75
19, 185, 222
68, 180, 168
38, 195, 169
67, 233, 173
199, 121, 161
180, 133, 189
0, 97, 173
26, 121, 165
179, 129, 145
13, 215, 188
195, 118, 176
189, 124, 189
179, 131, 173
178, 142, 193
162, 130, 189
179, 143, 173
53, 128, 189
176, 139, 169
159, 143, 181
195, 0, 166
186, 129, 181
188, 132, 189
162, 143, 173
195, 119, 161
195, 108, 236
181, 129, 189
215, 143, 187
174, 132, 161
182, 131, 177
188, 71, 173
243, 144, 173
180, 142, 161
70, 217, 189
186, 119, 170
186, 142, 1
182, 205, 189
132, 188, 67
22, 185, 127
104, 181, 222
6, 3, 162
8, 3, 169
107, 178, 152
104, 2, 219
105, 2, 127
87, 3, 99
69, 81, 188
96, 5, 167
68, 97, 169
57, 122, 189
192, 142, 181
195, 40, 50
185, 95, 89
219, 234, 190
183, 71, 161
212, 128, 177
215, 143, 189
182, 129, 189
190, 40, 82
127, 94, 0
161, 161, 172
169, 36, 107
179, 72, 189
44, 126, 189
228, 187, 111
44, 18, 141
21, 116, 189
20, 204, 222
104, 194, 152
93, 170, 167
9, 191, 167
58, 20, 219
66, 147, 190
49, 0, 183
102, 3, 150
101, 2, 152
96, 52, 222
96, 167, 152
4, 3, 167
6, 1, 221
108, 26, 221
104, 29, 221
104, 187, 99
61, 82, 172
42, 79, 162
85, 204, 150
96, 201, 152
108, 185, 169
95, 167, 221
7, 30, 172
96, 26, 221
109, 30, 167
9, 113, 169
57, 131, 189
66, 118, 170
183, 143, 189
176, 129, 188
162, 132, 189
198, 143, 173
205, 129, 165
179, 130, 183
181, 118, 170
181, 124, 173
197, 144, 161
179, 107, 165
212, 216, 184
162, 128, 189
190, 142, 176
64, 128, 164
220, 128, 184
162, 126, 170
179, 129, 161
186, 131, 183
178, 121, 169
190, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
179, 206, 181
174, 117, 173
182, 108, 170
193, 121, 161
178, 144, 189
197, 0, 165
179, 140, 189
188, 97, 188
214, 139, 168
183, 121, 184
175, 128, 140
162, 140, 181
175, 129, 189
165, 131, 186
215, 121, 173
21, 218, 189
195, 109, 132
183, 116, 161
188, 124, 186
223, 143, 181
191, 130, 145
162, 139, 173
54, 106, 161
182, 124, 189
178, 144, 177
186, 205, 188
173, 74, 170
165, 126, 188
42, 162, 168
142, 167, 84
86, 33, 79
112, 82, 85
38, 96, 107
66, 71, 190
66, 130, 173
196, 129, 170
182, 131, 193
243, 215, 161
192, 112, 186
168, 131, 181
189, 130, 169
188, 118, 188
204, 156, 86
70, 76, 212
188, 102, 232
70, 50, 150
188, 36, 219
93, 92, 159
196, 215, 189
182, 129, 189
171, 142, 176
198, 133, 189
182, 128, 181
178, 138, 172
76, 8, 166
10, 45, 85
212, 92, 228
93, 88, 211
3, 1, 168
109, 27, 212
10, 1, 170
60, 37, 167
66, 122, 189
57, 129, 161
20, 35, 81
116, 28, 111
4, 32, 167
9, 27, 167
9, 82, 170
8, 78, 169
66, 144, 173
104, 58, 81
95, 30, 121
4, 28, 221
7, 33, 169
44, 78, 219
185, 94, 59
41, 165, 73
161, 36, 54
161, 33, 79
186, 33, 109
143, 33, 54
166, 95, 232
65, 50, 54
59, 3, 161
188, 214, 161
102, 200, 152
20, 168, 107
22, 30, 99
20, 169, 152
20, 169, 151
20, 167, 99
22, 181, 99
120, 80, 111
22, 181, 73
22, 181, 111
39, 27, 85
108, 21, 85
8, 85, 142
196, 105, 15
38, 102, 139
100, 32, 99
101, 27, 221
86, 113, 85
96, 84, 219
104, 85, 111
118, 30, 111
21, 184, 99
104, 27, 111
96, 86, 219
9, 169, 201
97, 199, 168
7, 178, 168
109, 178, 168
109, 197, 167
106, 30, 167
85, 29, 111
109, 27, 152
91, 195, 160
92, 2, 160
109, 92, 211
19, 29, 111
104, 50, 87
112, 192, 222
6, 181, 152
7, 162, 168
183, 33, 75
100, 82, 119
22, 31, 111
20, 186, 85
19, 191, 221
104, 31, 221
94, 166, 219
69, 46, 145
112, 2, 127
97, 91, 221
95, 26, 220
95, 166, 219
104, 30, 111
104, 30, 99
8, 167, 161
95, 30, 221
93, 187, 150
20, 168, 222
104, 93, 85
96, 86, 99
5, 27, 168
8, 82, 169
68, 72, 170
97, 86, 220
96, 87, 211
8, 83, 169
7, 20, 167
96, 86, 221
95, 2, 167
8, 28, 168
43, 88, 232
95, 32, 221
18, 85, 85
