Band0, Band1, Band2
189, 228, 189
196, 129, 1
13, 112, 181
165, 74, 176
48, 107, 161
196, 133, 177
39, 130, 166
55, 119, 169
174, 132, 8
182, 128, 172
188, 108, 129
164, 59, 65
188, 42, 47
111, 42, 48
3, 73, 211
8, 34, 167
111, 166, 123
7, 27, 163
45, 9, 224
112, 181, 155
17, 180, 232
6, 79, 174
39, 71, 230
107, 88, 233
15, 180, 176
93, 81, 48
111, 20, 29
106, 33, 51
19, 211, 6
114, 118, 49
104, 208, 35
96, 67, 33
112, 155, 3
66, 114, 145
245, 104, 82
60, 88, 32
14, 82, 227
107, 26, 174
15, 133, 229
191, 133, 103
49, 112, 173
174, 214, 32
112, 26, 233
181, 159, 230
44, 0, 46
191, 132, 161
190, 117, 1
19, 142, 160
175, 129, 180
186, 118, 171
42, 107, 168
164, 121, 179
175, 145, 172
191, 154, 161
162, 0, 177
175, 219, 172
44, 72, 183
177, 133, 236
52, 142, 211
185, 33, 134
164, 217, 173
178, 144, 161
179, 132, 187
13, 129, 189
195, 131, 176
190, 118, 188
175, 144, 173
179, 142, 193
186, 142, 189
178, 121, 181
53, 130, 186
176, 125, 189
174, 128, 172
96, 30, 80
22, 171, 125
181, 187, 33
163, 168, 13
159, 167, 16
21, 192, 46
2, 118, 220
6, 78, 87
108, 71, 232
109, 72, 149
109, 159, 219
107, 8, 54
5, 51, 150
64, 214, 41
181, 92, 229
49, 142, 27
161, 133, 31
105, 32, 107
171, 41, 54
118, 162, 69
22, 12, 47
60, 193, 168
164, 136, 14
61, 2, 211
165, 136, 51
182, 233, 105
77, 26, 233
97, 87, 54
160, 37, 235
20, 161, 217
104, 44, 153
41, 164, 36
163, 167, 41
162, 52, 7
188, 34, 3
15, 111, 58
17, 125, 58
7, 110, 204
5, 20, 167
68, 71, 173
55, 139, 29
18, 171, 125
106, 80, 45
61, 90, 172
10, 90, 160
8, 85, 211
109, 69, 39
10, 69, 5
7, 127, 5
9, 60, 210
111, 42, 54
93, 193, 1
95, 197, 151
104, 196, 135
120, 12, 111
120, 164, 127
39, 52, 86
66, 51, 158
112, 23, 161
22, 160, 79
189, 47, 228
24, 216, 214
161, 107, 35
61, 79, 171
88, 19, 17
106, 107, 174
196, 130, 189
53, 132, 211
182, 118, 170
182, 132, 172
212, 131, 189
174, 139, 189
196, 142, 189
171, 118, 236
195, 131, 186
189, 130, 189
213, 142, 189
171, 126, 161
198, 132, 189
195, 142, 193
178, 130, 183
40, 133, 161
186, 122, 186
195, 97, 189
180, 124, 187
174, 215, 189
96, 42, 110
190, 166, 51
180, 35, 54
165, 43, 86
53, 166, 107
22, 91, 35
65, 153, 205
20, 91, 200
85, 182, 215
8, 82, 147
109, 21, 211
109, 51, 211
160, 175, 204
85, 177, 157
106, 197, 158
7, 23, 209
28, 239, 133
38, 97, 45
64, 103, 175
95, 27, 51
118, 91, 205
163, 36, 65
111, 92, 53
43, 91, 1
163, 107, 229
48, 155, 6
110, 1, 227
7, 107, 236
112, 72, 11
6, 92, 155
191, 206, 174
62, 117, 159
190, 118, 189
21, 110, 50
62, 88, 233
55, 103, 13
3, 177, 160
9, 181, 1
109, 1, 12
60, 114, 171
58, 174, 171
19, 171, 47
104, 2, 153
21, 181, 28
21, 181, 162
40, 1, 157
17, 195, 156
41, 81, 116
107, 11, 44
109, 178, 211
24, 239, 31
190, 159, 35
9, 29, 117
108, 163, 223
8, 114, 140
9, 180, 150
95, 232, 38
7, 66, 4
60, 65, 204
9, 65, 56
68, 174, 189
56, 103, 66
9, 245, 34
6, 172, 147
161, 92, 49
6, 165, 229
44, 207, 245
183, 103, 232
89, 93, 51
22, 19, 47
18, 210, 32
110, 208, 13
107, 127, 33
7, 120, 57
9, 80, 219
9, 112, 87
43, 43, 173
104, 66, 59
104, 111, 56
21, 100, 119
22, 161, 94
39, 161, 126
21, 46, 216
111, 100, 152
44, 84, 172
55, 218, 189
118, 45, 47
166, 51, 28
166, 52, 28
175, 52, 48
182, 52, 221
182, 52, 28
13, 57, 97
164, 161, 49
43, 118, 16
57, 133, 189
38, 129, 188
179, 210, 172
182, 119, 161
186, 108, 184
178, 117, 161
175, 133, 170
182, 133, 186
179, 121, 189
181, 147, 161
179, 121, 189
36, 128, 173
163, 131, 189
53, 122, 165
220, 121, 181
186, 116, 190
188, 109, 161
181, 128, 170
213, 121, 172
190, 131, 161
186, 133, 243
162, 132, 180
52, 121, 236
161, 133, 178
53, 73, 173
164, 129, 176
186, 138, 172
188, 128, 140
178, 131, 172
189, 130, 169
182, 132, 179
187, 157, 173
179, 124, 173
195, 73, 160
197, 132, 183
220, 131, 243
38, 74, 184
194, 107, 168
197, 121, 160
196, 131, 161
0, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
162, 142, 187
179, 129, 161
182, 142, 161
176, 116, 188
184, 143, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 106, 170
14, 128, 189
223, 234, 181
182, 78, 190
195, 139, 172
197, 132, 165
174, 131, 186
195, 121, 161
171, 218, 189
195, 119, 161
181, 130, 173
171, 121, 177
49, 130, 190
117, 143, 172
179, 117, 189
171, 121, 181
175, 131, 170
186, 133, 173
195, 131, 145
195, 119, 189
13, 128, 169
188, 121, 189
198, 116, 172
161, 128, 189
174, 97, 172
178, 233, 161
181, 97, 169
48, 129, 166
195, 72, 159
195, 122, 237
44, 98, 169
11, 166, 85
9, 90, 212
21, 93, 39
39, 26, 58
21, 168, 209
21, 191, 147
21, 12, 123
19, 1, 27
41, 193, 28
58, 82, 139
107, 195, 167
7, 113, 172
59, 71, 213
66, 132, 190
189, 205, 180
179, 218, 172
161, 106, 180
64, 132, 187
195, 108, 172
196, 142, 173
39, 106, 174
220, 144, 194
162, 129, 189
14, 138, 186
186, 131, 172
189, 107, 170
171, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
213, 142, 181
220, 131, 189
195, 108, 173
179, 126, 161
163, 128, 142
174, 128, 173
186, 118, 189
100, 29, 52
62, 47, 204
58, 97, 175
121, 89, 52
93, 126, 58
4, 96, 204
2, 73, 85
6, 8, 142
143, 182, 36
121, 114, 123
20, 180, 153
51, 183, 156
43, 9, 6
1, 88, 29
