Band0, Band1, Band2
212, 143, 189
15, 97, 170
14, 119, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
212, 121, 189
195, 118, 180
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 140, 173
195, 129, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 173
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 131, 177
171, 132, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
197, 129, 166
162, 97, 177
169, 131, 186
186, 206, 170
168, 217, 181
175, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
183, 0, 187
162, 143, 173
174, 214, 165
52, 118, 168
162, 214, 193
6, 189, 33
105, 175, 206
105, 2, 162
93, 181, 25
105, 2, 221
39, 199, 131
104, 52, 202
111, 85, 132
61, 26, 167
4, 171, 168
192, 120, 140
108, 29, 42
18, 94, 25
41, 159, 15
110, 183, 133
188, 183, 20
41, 176, 158
163, 167, 44
39, 184, 27
53, 182, 228
67, 125, 189
162, 186, 3
109, 168, 129
111, 26, 55
6, 26, 175
66, 139, 189
191, 118, 189
196, 139, 172
165, 107, 173
69, 2, 162
57, 143, 189
49, 0, 161
165, 144, 180
181, 106, 173
213, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
189, 0, 145
63, 97, 14
182, 18, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 217, 177
175, 128, 188
21, 228, 175
175, 128, 189
149, 139, 177
189, 116, 180
38, 132, 168
197, 129, 161
21, 98, 173
188, 214, 193
189, 131, 168
171, 133, 181
196, 131, 161
212, 108, 186
188, 129, 211
195, 142, 173
169, 121, 173
179, 138, 165
176, 74, 186
161, 142, 186
185, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
44, 142, 172
174, 107, 236
171, 98, 189
220, 143, 180
178, 131, 183
40, 100, 195
193, 124, 171
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 118, 180
186, 132, 189
169, 129, 177
181, 143, 173
190, 71, 135
42, 108, 168
221, 144, 18
188, 106, 176
189, 214, 170
176, 133, 189
170, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 141
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
113, 30, 79
64, 26, 221
161, 147, 182
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
181, 118, 171
195, 214, 236
186, 129, 140
18, 128, 172
197, 142, 188
189, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
13, 109, 236
198, 131, 133
181, 97, 170
14, 132, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 143, 1
38, 205, 145
200, 143, 177
220, 142, 181
72, 101, 215
162, 152, 35
53, 120, 189
53, 214, 177
162, 74, 173
189, 118, 170
197, 214, 40
182, 107, 185
174, 151, 236
181, 118, 161
54, 73, 243
118, 35, 107
53, 122, 130
5, 32, 211
105, 57, 11
118, 160, 193
104, 181, 164
104, 167, 136
104, 88, 206
93, 119, 209
8, 60, 212
6, 120, 212
68, 74, 139
108, 128, 138
106, 8, 121
97, 71, 28
108, 112, 26
94, 90, 132
4, 125, 206
111, 210, 53
9, 208, 129
42, 68, 3
38, 208, 8
58, 22, 132
40, 11, 206
40, 26, 175
17, 80, 155
39, 26, 79
17, 85, 1
111, 82, 171
110, 89, 1
104, 85, 11
110, 113, 164
21, 112, 178
75, 73, 164
44, 214, 161
190, 114, 164
58, 118, 155
23, 136, 181
185, 129, 236
189, 205, 150
171, 103, 5
175, 141, 27
26, 157, 155
195, 103, 200
181, 138, 179
222, 220, 133
163, 157, 175
189, 215, 155
186, 101, 51
38, 152, 40
166, 81, 179
25, 101, 213
189, 151, 172
105, 168, 13
54, 147, 0
4, 2, 159
105, 36, 33
111, 94, 212
68, 163, 168
9, 166, 150
8, 78, 170
7, 180, 167
41, 93, 17
111, 27, 219
105, 28, 42
96, 28, 12
18, 80, 203
109, 171, 14
109, 106, 133
66, 228, 162
64, 133, 177
48, 206, 218
9, 1, 218
9, 171, 168
10, 174, 173
24, 220, 234
48, 212, 154
60, 235, 249
8, 234, 131
4, 111, 219
8, 157, 115
9, 131, 217
8, 115, 169
55, 221, 34
7, 113, 149
111, 28, 231
58, 182, 172
112, 31, 152
62, 11, 35
15, 184, 152
58, 191, 167
40, 167, 219
105, 8, 202
107, 28, 209
60, 113, 171
39, 177, 28
107, 30, 168
26, 225, 184
162, 118, 137
179, 140, 237
214, 74, 189
166, 142, 180
36, 215, 173
163, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
195, 132, 173
162, 133, 137
181, 72, 188
0, 126, 172
197, 121, 172
14, 132, 129
184, 88, 163
177, 147, 181
38, 88, 145
174, 143, 236
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
189, 138, 8
181, 132, 187
165, 98, 161
197, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 107, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
26, 116, 194
117, 133, 170
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
181, 151, 177
14, 214, 161
189, 129, 173
166, 130, 29
23, 121, 189
195, 108, 183
21, 139, 170
188, 98, 145
176, 124, 172
182, 108, 8
179, 216, 186
166, 131, 145
53, 106, 172
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 173
198, 143, 183
179, 130, 183
181, 76, 183
161, 124, 25
53, 116, 170
195, 143, 236
181, 132, 156
161, 125, 160
195, 214, 170
49, 98, 140
164, 119, 2
190, 141, 165
14, 132, 172
179, 214, 166
126, 129, 172
192, 33, 177
3, 176, 107
77, 1, 139
6, 174, 219
90, 172, 127
104, 163, 79
104, 163, 219
87, 99, 221
83, 36, 49
18, 107, 227
107, 230, 237
110, 124, 55
4, 180, 168
112, 78, 141
179, 215, 172
188, 112, 178
161, 215, 181
215, 131, 189
171, 143, 177
67, 96, 28
54, 158, 215
64, 214, 138
54, 36, 244
57, 217, 28
185, 94, 228
42, 98, 79
111, 90, 48
110, 72, 233
39, 88, 49
18, 97, 48
111, 20, 48
15, 228, 29
77, 207, 27
8, 91, 28
66, 74, 189
9, 165, 139
192, 134, 228
61, 116, 173
180, 142, 189
178, 130, 243
53, 129, 173
176, 125, 170
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
196, 119, 177
182, 110, 236
16, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
