Band0, Band1, Band2
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
0, 130, 172
197, 138, 159
181, 120, 180
159, 128, 165
186, 132, 169
66, 116, 147
176, 109, 183
181, 107, 185
175, 216, 188
162, 128, 161
193, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
174, 214, 180
13, 119, 170
165, 142, 1
189, 205, 145
200, 143, 177
220, 142, 181
175, 132, 189
186, 214, 159
14, 142, 236
192, 118, 170
197, 106, 18
193, 130, 168
162, 121, 186
13, 107, 173
188, 130, 177
165, 126, 172
196, 129, 185
169, 108, 181
188, 133, 189
19, 128, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 189
64, 107, 40
178, 129, 170
195, 215, 173
173, 130, 173
162, 131, 173
162, 107, 187
189, 216, 173
186, 73, 195
110, 206, 165
48, 8, 172
186, 0, 166
110, 88, 237
165, 139, 170
181, 121, 186
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 132, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
151, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
189, 214, 193
168, 130, 188
190, 142, 180
126, 142, 189
181, 118, 172
182, 129, 159
187, 152, 183
105, 174, 13
215, 231, 189
174, 128, 161
175, 143, 180
38, 106, 173
72, 125, 161
164, 9, 1
178, 212, 183
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 188
189, 121, 173
176, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
171, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
179, 132, 173
49, 121, 165
172, 121, 161
192, 106, 236
54, 121, 177
21, 116, 170
189, 107, 172
48, 130, 236
53, 112, 189
18, 71, 164
171, 126, 173
53, 118, 177
184, 142, 169
197, 139, 149
164, 129, 177
63, 43, 168
188, 122, 236
188, 133, 141
21, 132, 172
181, 121, 132
195, 99, 173
71, 47, 207
5, 162, 55
105, 78, 69
18, 51, 206
81, 52, 55
39, 51, 53
95, 42, 127
87, 28, 219
96, 167, 209
112, 30, 175
93, 181, 204
96, 30, 221
105, 185, 2
0, 72, 228
67, 144, 189
55, 121, 177
40, 73, 145
106, 201, 111
106, 30, 162
66, 148, 195
66, 118, 170
180, 133, 173
195, 130, 189
107, 133, 177
195, 8, 178
190, 214, 168
181, 118, 19
42, 106, 170
181, 121, 172
58, 71, 236
220, 133, 145
159, 157, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 139, 186
173, 130, 161
174, 142, 173
41, 73, 169
96, 113, 174
221, 65, 186
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
44, 118, 159
48, 128, 209
53, 132, 177
14, 118, 171
181, 114, 165
62, 142, 141
53, 94, 172
60, 82, 209
173, 144, 188
14, 128, 161
39, 133, 155
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
44, 71, 2
60, 88, 161
215, 139, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
212, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 128, 173
195, 139, 180
168, 142, 189
189, 214, 173
171, 133, 181
186, 131, 179
182, 106, 170
124, 133, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 125, 142
216, 216, 181
38, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 98, 195
171, 129, 161
196, 138, 183
214, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
215, 121, 189
182, 97, 188
214, 133, 183
48, 122, 178
162, 33, 186
181, 121, 161
181, 107, 171
192, 116, 171
172, 216, 186
173, 139, 173
181, 0, 161
190, 122, 180
107, 132, 176
189, 125, 172
174, 114, 172
