Band0, Band1, Band2
66, 119, 186
38, 142, 172
176, 124, 173
196, 129, 179
169, 98, 193
64, 118, 189
107, 55, 53
112, 184, 171
6, 181, 167
110, 1, 147
60, 184, 167
59, 184, 167
43, 171, 150
61, 118, 169
184, 54, 171
101, 32, 151
6, 31, 211
44, 40, 106
66, 124, 189
40, 13, 211
185, 116, 161
22, 8, 169
8, 202, 164
22, 168, 212
60, 30, 209
43, 114, 161
57, 129, 161
43, 122, 172
41, 9, 161
97, 196, 167
190, 140, 189
3, 81, 167
61, 175, 180
44, 118, 160
183, 121, 189
17, 129, 161
195, 116, 161
48, 107, 172
3, 14, 168
195, 143, 189
22, 142, 3
59, 178, 211
62, 142, 184
195, 139, 169
21, 12, 172
187, 71, 44
105, 46, 1
143, 215, 14
87, 98, 26
0, 216, 62
169, 220, 29
21, 155, 204
186, 123, 29
123, 152, 1
38, 152, 87
77, 11, 190
112, 29, 217
6, 80, 227
59, 39, 209
59, 159, 3
38, 43, 210
97, 31, 150
104, 169, 218
111, 184, 220
3, 1, 168
66, 129, 189
43, 118, 172
126, 135, 66
49, 65, 14
8, 85, 53
43, 112, 85
101, 2, 150
104, 93, 85
97, 86, 150
97, 87, 219
8, 18, 210
64, 94, 4
14, 0, 0
38, 205, 26
111, 79, 232
64, 94, 26
39, 80, 104
10, 31, 167
104, 31, 220
104, 169, 117
104, 185, 117
95, 193, 167
112, 177, 164
66, 12, 169
60, 118, 173
177, 151, 88
16, 217, 37
36, 217, 204
39, 217, 40
162, 129, 58
188, 73, 33
161, 131, 7
179, 76, 38
20, 8, 53
181, 112, 189
6, 6, 221
22, 27, 83
68, 63, 169
68, 8, 170
49, 132, 173
180, 239, 38
107, 43, 217
60, 163, 53
96, 201, 95
104, 30, 73
105, 26, 220
97, 86, 211
61, 108, 1
8, 123, 201
49, 36, 167
219, 50, 67
43, 162, 224
7, 196, 169
104, 185, 150
96, 29, 223
9, 18, 87
10, 18, 150
5, 20, 117
4, 162, 211
9, 184, 168
9, 184, 169
104, 32, 54
40, 27, 85
105, 29, 150
6, 2, 167
42, 78, 70
181, 151, 13
62, 118, 113
12, 181, 189
2, 12, 167
106, 168, 124
108, 27, 151
92, 87, 121
109, 90, 88
97, 188, 212
6, 4, 168
6, 178, 168
107, 199, 167
111, 167, 100
112, 168, 99
107, 185, 152
6, 191, 167
