Band0, Band1, Band2
60, 170, 152
60, 11, 151
104, 176, 147
118, 169, 35
118, 57, 9
39, 188, 148
93, 183, 3
59, 11, 222
160, 40, 4
104, 166, 124
107, 28, 158
112, 37, 121
44, 108, 168
96, 43, 27
97, 89, 46
96, 120, 228
97, 61, 133
4, 61, 16
96, 93, 213
93, 29, 157
96, 168, 28
96, 18, 27
7, 127, 16
9, 11, 130
108, 61, 179
111, 85, 125
18, 29, 158
111, 41, 9
4, 28, 158
66, 156, 152
191, 97, 25
191, 72, 138
182, 33, 202
191, 128, 162
60, 34, 158
49, 89, 151
64, 223, 176
64, 37, 168
64, 95, 172
64, 154, 168
60, 36, 167
64, 104, 168
64, 93, 152
60, 104, 172
64, 36, 168
64, 36, 167
64, 93, 171
39, 80, 99
64, 124, 172
64, 124, 154
48, 133, 202
185, 120, 25
185, 130, 165
15, 60, 175
48, 119, 174
185, 120, 132
190, 67, 26
110, 207, 15
189, 129, 199
48, 65, 132
38, 113, 200
181, 132, 178
188, 45, 199
191, 33, 166
188, 118, 174
48, 106, 113
60, 92, 168
65, 129, 173
64, 78, 169
60, 118, 172
104, 62, 32
15, 174, 200
111, 20, 123
11, 29, 168
9, 112, 163
61, 123, 104
101, 84, 41
4, 11, 42
8, 23, 105
96, 1, 227
61, 108, 173
8, 83, 168
112, 126, 10
107, 1, 30
112, 118, 229
112, 21, 157
7, 180, 152
64, 214, 27
59, 106, 211
44, 34, 180
15, 134, 46
191, 37, 26
65, 159, 168
60, 172, 168
6, 171, 167
96, 187, 152
61, 13, 161
61, 71, 167
96, 156, 88
5, 62, 2
9, 115, 238
109, 120, 26
96, 26, 157
110, 168, 98
7, 188, 169
42, 51, 121
61, 18, 152
8, 123, 245
10, 23, 130
8, 11, 169
61, 144, 243
192, 91, 156
58, 41, 157
7, 180, 150
60, 8, 167
165, 232, 43
57, 105, 225
10, 26, 169
6, 166, 2
189, 216, 1
44, 80, 187
61, 113, 168
64, 142, 189
108, 195, 46
95, 119, 216
105, 207, 46
42, 14, 210
109, 190, 142
15, 83, 108
15, 166, 127
38, 166, 157
14, 97, 58
104, 23, 123
43, 83, 148
5, 176, 169
8, 82, 152
9, 112, 168
77, 208, 4
41, 205, 216
76, 48, 91
8, 192, 152
64, 9, 168
107, 44, 79
6, 37, 95
8, 110, 168
68, 113, 173
8, 82, 140
10, 84, 172
10, 89, 168
109, 90, 2
4, 34, 127
4, 57, 172
4, 171, 169
7, 195, 168
7, 1, 169
112, 177, 168
7, 81, 172
61, 71, 168
64, 101, 160
188, 65, 57
9, 21, 227
60, 94, 151
183, 109, 45
85, 18, 29
40, 92, 51
85, 20, 107
68, 36, 148
60, 81, 169
59, 81, 168
52, 101, 32
8, 93, 151
68, 11, 189
10, 89, 168
8, 81, 168
60, 12, 171
49, 33, 167
101, 37, 76
95, 90, 54
96, 91, 163
61, 92, 161
7, 128, 172
53, 154, 162
10, 37, 156
10, 72, 167
60, 28, 152
10, 106, 169
8, 80, 169
61, 95, 166
64, 116, 173
64, 71, 168
58, 90, 180
64, 129, 139
64, 119, 168
48, 207, 178
48, 133, 227
48, 130, 156
48, 108, 154
185, 209, 138
48, 131, 138
64, 60, 40
42, 23, 130
60, 76, 168
64, 72, 169
64, 158, 152
87, 127, 22
8, 86, 28
66, 151, 174
23, 111, 156
107, 133, 184
196, 220, 60
55, 102, 49
3, 38, 220
102, 205, 208
4, 91, 156
61, 36, 169
107, 101, 167
6, 167, 152
8, 30, 169
6, 26, 162
8, 182, 168
8, 79, 169
182, 42, 126
181, 30, 46
181, 41, 124
181, 89, 124
18, 85, 89
106, 166, 219
2, 187, 160
111, 178, 99
9, 27, 169
9, 171, 169
109, 195, 167
18, 201, 167
76, 192, 244
107, 45, 157
7, 181, 168
42, 29, 27
7, 42, 211
60, 79, 168
8, 44, 167
68, 113, 189
60, 12, 168
96, 93, 47
9, 205, 157
10, 11, 189
8, 71, 168
57, 130, 243
53, 247, 24
195, 231, 6
61, 152, 235
108, 48, 95
6, 40, 100
107, 50, 100
111, 51, 99
7, 175, 172
7, 171, 152
7, 163, 221
14, 166, 80
60, 89, 157
12, 106, 161
9, 92, 170
10, 80, 169
9, 92, 168
103, 165, 166
108, 162, 152
9, 93, 152
68, 151, 161
66, 118, 161
10, 9, 168
6, 96, 168
64, 206, 162
6, 129, 173
59, 37, 6
110, 201, 163
105, 198, 162
112, 55, 220
196, 155, 75
3, 43, 167
8, 112, 222
7, 110, 152
61, 71, 177
171, 120, 9
8, 64, 44
112, 61, 15
112, 23, 130
4, 61, 16
8, 106, 151
61, 51, 169
8, 165, 169
8, 11, 173
55, 134, 153
38, 97, 231
183, 34, 155
66, 46, 152
97, 168, 163
64, 108, 228
180, 132, 174
44, 106, 175
65, 128, 182
196, 140, 134
55, 246, 20
103, 29, 77
9, 33, 152
9, 34, 167
9, 85, 152
10, 81, 237
8, 130, 169
58, 106, 184
54, 106, 163
185, 119, 229
64, 36, 186
64, 71, 244
60, 80, 169
60, 206, 169
64, 115, 173
57, 225, 31
7, 174, 173
64, 0, 169
60, 122, 161
58, 161, 168
219, 228, 184
162, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
66, 39, 4
48, 36, 25
171, 121, 190
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
110, 3, 167
20, 198, 151
22, 175, 151
163, 195, 219
40, 184, 152
3, 16, 161
10, 5, 168
9, 3, 170
10, 3, 169
4, 195, 168
7, 191, 167
6, 185, 168
6, 184, 167
7, 174, 167
107, 179, 169
109, 45, 148
18, 22, 59
41, 113, 113
17, 29, 222
76, 184, 98
2, 45, 87
4, 3, 168
60, 78, 167
4, 161, 152
7, 80, 169
197, 206, 156
163, 214, 28
61, 90, 152
3, 128, 186
59, 106, 168
64, 80, 167
60, 114, 168
60, 132, 168
64, 81, 172
7, 97, 168
60, 114, 189
196, 8, 113
182, 228, 45
189, 212, 228
103, 91, 47
61, 96, 237
68, 113, 168
28, 154, 123
9, 27, 97
162, 162, 125
181, 167, 108
53, 52, 124
184, 162, 124
184, 28, 85
7, 165, 152
191, 167, 151
62, 88, 170
182, 110, 59
180, 100, 3
180, 35, 46
183, 47, 158
180, 44, 141
183, 52, 158
58, 59, 158
40, 193, 158
14, 193, 152
41, 188, 28
110, 195, 158
110, 184, 168
66, 174, 169
42, 8, 168
48, 180, 169
48, 51, 151
59, 0, 189
64, 80, 167
60, 159, 161
64, 71, 173
60, 108, 173
64, 8, 169
60, 132, 161
60, 114, 173
64, 71, 173
60, 74, 172
64, 113, 169
60, 114, 189
60, 130, 168
60, 106, 170
64, 106, 172
60, 114, 189
60, 97, 211
64, 80, 169
60, 71, 186
60, 119, 173
60, 128, 168
60, 71, 189
60, 79, 189
64, 142, 169
42, 161, 211
65, 130, 173
60, 122, 173
64, 118, 189
64, 122, 150
60, 78, 173
60, 129, 161
109, 63, 10
58, 71, 109
18, 165, 91
93, 59, 119
65, 174, 168
10, 129, 168
62, 182, 221
97, 162, 222
97, 168, 221
9, 24, 212
7, 209, 210
8, 175, 181
60, 181, 168
7, 171, 168
8, 80, 168
68, 118, 168
8, 80, 161
2, 173, 169
109, 62, 43
109, 114, 245
9, 20, 240
9, 122, 24
68, 171, 168
8, 88, 172
68, 114, 189
8, 71, 172
49, 157, 219
165, 94, 68
191, 129, 143
186, 106, 235
42, 106, 211
48, 20, 167
58, 128, 167
60, 71, 161
64, 8, 173
60, 131, 170
60, 0, 168
60, 112, 169
64, 118, 173
60, 71, 168
64, 78, 172
60, 129, 170
64, 9, 173
60, 119, 172
64, 106, 161
60, 114, 168
60, 71, 189
60, 118, 181
60, 122, 177
64, 78, 172
60, 129, 170
64, 72, 168
64, 112, 172
60, 129, 168
60, 118, 161
64, 71, 169
60, 128, 173
64, 78, 168
60, 0, 161
60, 98, 168
60, 114, 172
64, 118, 169
60, 142, 189
64, 112, 168
60, 128, 173
60, 71, 169
60, 118, 168
64, 114, 189
64, 99, 169
60, 114, 189
60, 106, 173
7, 121, 173
64, 71, 169
27, 141, 106
109, 85, 163
165, 239, 204
69, 41, 209
9, 161, 1
7, 94, 1
68, 114, 168
112, 106, 168
42, 65, 40
48, 115, 44
183, 148, 9
103, 84, 30
93, 120, 31
97, 23, 15
9, 83, 3
112, 110, 150
4, 25, 173
9, 82, 169
199, 77, 82
55, 215, 153
112, 130, 209
53, 106, 4
197, 36, 85
65, 193, 152
97, 199, 172
4, 194, 169
9, 176, 168
58, 177, 168
58, 177, 167
9, 195, 168
9, 191, 168
109, 57, 168
61, 88, 151
53, 210, 153
96, 84, 64
104, 83, 215
15, 20, 123
15, 89, 157
10, 34, 150
5, 85, 162
8, 1, 168
59, 80, 167
179, 10, 106
192, 240, 9
44, 40, 151
102, 31, 148
9, 52, 167
109, 187, 151
109, 183, 168
97, 42, 172
109, 44, 147
6, 51, 168
68, 83, 140
61, 73, 161
6, 80, 168
6, 8, 172
7, 8, 168
56, 72, 249
191, 66, 46
40, 122, 31
42, 233, 179
58, 127, 31
7, 16, 8
9, 21, 1
55, 154, 73
61, 128, 173
7, 80, 189
60, 71, 172
221, 39, 112
66, 36, 199
188, 48, 221
65, 112, 186
60, 36, 169
60, 132, 173
64, 71, 168
60, 98, 168
164, 6, 157
15, 188, 158
64, 162, 246
42, 194, 152
61, 79, 167
110, 12, 87
184, 113, 211
165, 45, 52
192, 36, 123
107, 2, 158
111, 21, 107
2, 13, 172
8, 21, 165
10, 80, 168
9, 81, 169
54, 165, 108
8, 97, 176
59, 102, 163
96, 32, 158
6, 28, 158
7, 180, 172
192, 75, 153
51, 98, 27
48, 73, 202
42, 71, 172
6, 80, 172
9, 55, 221
111, 110, 148
17, 19, 153
21, 53, 158
69, 80, 171
49, 130, 172
162, 94, 200
60, 37, 158
5, 63, 27
10, 120, 139
68, 161, 173
55, 123, 182
192, 240, 245
103, 112, 107
111, 19, 51
108, 86, 157
111, 82, 158
109, 86, 139
10, 26, 168
10, 71, 169
61, 106, 169
6, 80, 164
54, 214, 176
48, 72, 173
60, 129, 168
60, 112, 173
7, 116, 169
64, 112, 172
60, 128, 173
64, 233, 114
60, 88, 173
64, 72, 173
60, 72, 169
64, 97, 211
64, 90, 168
64, 33, 168
64, 97, 168
64, 89, 163
60, 98, 169
64, 72, 168
64, 88, 172
64, 94, 151
64, 151, 189
107, 23, 181
248, 157, 145
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 98, 130
183, 142, 168
172, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
96, 62, 17
60, 3, 14
42, 81, 27
41, 41, 101
41, 42, 95
197, 33, 28
174, 88, 123
14, 125, 215
7, 16, 27
65, 8, 151
59, 89, 152
15, 113, 162
213, 140, 14
38, 112, 228
103, 61, 149
96, 64, 7
108, 15, 17
106, 195, 15
101, 2, 168
7, 11, 211
6, 11, 181
191, 164, 111
48, 114, 87
68, 171, 168
7, 181, 169
111, 124, 38
108, 62, 16
1, 62, 15
96, 114, 7
9, 3, 40
109, 165, 127
5, 171, 161
64, 100, 107
97, 70, 22
9, 123, 7
9, 11, 130
54, 143, 153
22, 124, 237
64, 113, 153
181, 125, 238
8, 127, 45
100, 60, 237
4, 113, 44
196, 90, 28
182, 134, 229
44, 205, 180
61, 8, 168
220, 211, 60
103, 93, 157
105, 185, 156
93, 203, 168
109, 199, 167
108, 199, 168
97, 185, 166
104, 58, 157
111, 91, 157
95, 28, 44
59, 186, 151
91, 45, 99
93, 21, 80
39, 60, 153
1, 60, 19
2, 115, 12
7, 170, 168
109, 162, 150
112, 171, 211
44, 71, 166
60, 88, 169
58, 79, 169
107, 83, 172
60, 88, 139
7, 129, 189
64, 159, 172
60, 114, 161
64, 0, 168
64, 118, 173
60, 112, 168
60, 73, 172
64, 72, 140
64, 118, 173
64, 128, 168
60, 128, 173
64, 163, 169
64, 112, 168
64, 95, 168
64, 142, 168
64, 165, 160
64, 118, 168
64, 90, 168
48, 118, 169
64, 111, 166
60, 88, 168
48, 132, 149
185, 113, 139
65, 214, 184
64, 71, 172
60, 132, 161
22, 21, 50
42, 81, 113
109, 112, 157
109, 19, 27
109, 24, 42
9, 23, 40
9, 56, 152
8, 84, 161
107, 199, 163
95, 189, 168
93, 86, 124
107, 125, 69
93, 61, 36
111, 113, 6
108, 62, 33
109, 124, 31
110, 120, 38
105, 61, 2
68, 9, 169
8, 92, 169
60, 92, 173
8, 114, 172
109, 165, 172
60, 133, 168
64, 72, 171
60, 114, 173
60, 80, 169
58, 106, 237
64, 116, 142
60, 20, 172
60, 118, 189
64, 159, 168
60, 114, 169
64, 129, 181
60, 132, 168
177, 57, 96
66, 166, 163
66, 151, 172
110, 51, 167
64, 113, 189
60, 151, 172
64, 114, 168
58, 11, 161
60, 129, 173
58, 114, 169
60, 128, 169
60, 97, 173
64, 118, 173
64, 114, 173
11, 180, 168
10, 89, 169
8, 165, 167
190, 80, 80
68, 106, 163
9, 102, 148
4, 89, 127
96, 166, 125
111, 93, 99
68, 166, 169
4, 26, 162
106, 60, 153
111, 123, 207
111, 123, 131
186, 114, 7
6, 110, 52
6, 172, 219
17, 37, 124
96, 166, 97
4, 41, 127
49, 97, 104
59, 130, 155
191, 106, 139
98, 61, 10
39, 115, 105
81, 60, 200
93, 87, 162
20, 190, 101
87, 190, 169
93, 194, 140
93, 30, 141
111, 205, 157
109, 24, 42
1, 123, 14
109, 115, 11
107, 124, 229
107, 205, 47
111, 93, 157
41, 166, 228
105, 166, 157
107, 26, 97
9, 89, 163
109, 89, 158
4, 26, 221
61, 107, 171
55, 138, 30
38, 106, 123
38, 155, 11
189, 112, 231
191, 108, 132
192, 33, 121
66, 48, 167
42, 166, 169
185, 78, 211
65, 74, 173
24, 102, 221
38, 89, 25
165, 102, 143
186, 100, 122
182, 37, 97
189, 34, 220
43, 34, 152
185, 166, 219
53, 34, 152
64, 101, 168
65, 73, 173
64, 205, 168
53, 108, 138
188, 20, 158
189, 134, 114
189, 214, 25
195, 210, 147
182, 108, 175
53, 217, 159
196, 36, 178
163, 20, 48
182, 95, 202
195, 101, 151
189, 108, 116
191, 112, 162
65, 140, 173
64, 215, 176
64, 129, 163
64, 214, 161
5, 89, 167
65, 9, 173
60, 116, 169
64, 132, 172
48, 222, 10
60, 120, 184
185, 118, 168
132, 29, 52
112, 26, 124
60, 26, 169
43, 26, 171
195, 150, 14
199, 152, 230
5, 168, 77
20, 166, 83
20, 88, 56
21, 89, 54
160, 107, 92
61, 107, 220
40, 41, 85
105, 86, 221
18, 26, 150
106, 157, 47
5, 111, 123
7, 114, 236
103, 26, 169
9, 79, 168
10, 80, 169
1, 69, 10
5, 115, 129
97, 61, 15
9, 115, 12
4, 23, 182
109, 61, 206
112, 81, 139
192, 96, 97
1, 168, 127
68, 108, 236
4, 166, 150
7, 92, 162
185, 81, 128
185, 90, 123
42, 59, 127
6, 171, 212
185, 186, 222
41, 35, 158
9, 46, 107
72, 93, 157
188, 107, 46
41, 92, 89
108, 44, 83
109, 192, 140
7, 79, 152
6, 173, 167
6, 171, 127
66, 80, 168
44, 78, 169
6, 182, 221
111, 37, 83
18, 87, 205
39, 111, 51
77, 26, 228
96, 29, 2
110, 34, 219
95, 86, 35
105, 87, 125
110, 132, 44
105, 86, 123
61, 39, 171
43, 88, 148
219, 35, 125
196, 96, 153
165, 98, 51
163, 138, 49
66, 89, 151
48, 130, 211
42, 94, 174
181, 78, 48
164, 58, 46
179, 94, 157
165, 34, 157
164, 37, 228
49, 109, 47
109, 12, 150
64, 210, 173
64, 216, 166
57, 215, 18
165, 118, 244
17, 67, 19
41, 118, 186
15, 131, 246
196, 240, 244
