Band0, Band1, Band2
182, 97, 176
48, 112, 236
173, 218, 189
195, 71, 168
174, 147, 195
66, 107, 202
220, 8, 178
69, 83, 171
57, 74, 25
66, 106, 189
112, 81, 163
60, 80, 138
221, 143, 190
69, 180, 171
68, 38, 168
61, 8, 177
49, 132, 180
57, 130, 161
18, 79, 179
72, 33, 171
68, 118, 171
61, 118, 168
49, 114, 177
105, 38, 174
184, 71, 18
15, 26, 227
65, 115, 169
42, 88, 179
15, 71, 1
42, 113, 139
18, 142, 175
185, 128, 164
112, 112, 172
64, 88, 172
20, 199, 111
79, 47, 111
77, 36, 222
6, 96, 220
9, 110, 222
1, 103, 73
107, 33, 222
107, 182, 99
108, 50, 99
106, 51, 99
95, 192, 219
93, 193, 167
86, 193, 167
93, 58, 151
95, 96, 151
95, 85, 213
4, 85, 219
93, 2, 99
109, 95, 221
7, 166, 152
59, 41, 152
66, 128, 181
192, 139, 181
180, 129, 170
195, 138, 177
164, 129, 189
213, 74, 170
162, 128, 155
189, 133, 0
52, 73, 14
192, 143, 46
176, 97, 184
163, 131, 194
36, 138, 173
43, 89, 231
220, 142, 181
169, 122, 153
191, 94, 1
179, 133, 180
60, 94, 139
190, 118, 189
176, 117, 172
182, 109, 161
61, 8, 25
220, 126, 194
182, 0, 161
184, 126, 181
40, 78, 46
41, 110, 116
192, 119, 177
186, 152, 8
166, 183, 126
163, 34, 127
200, 8, 50
181, 78, 213
21, 174, 111
3, 196, 189
92, 172, 214
94, 38, 221
109, 39, 220
102, 93, 168
97, 93, 221
97, 27, 167
5, 91, 152
96, 20, 79
97, 86, 167
7, 165, 168
8, 11, 169
10, 26, 169
2, 174, 168
104, 37, 108
104, 42, 218
104, 55, 221
9, 42, 168
9, 21, 117
9, 162, 168
8, 46, 169
7, 83, 150
68, 80, 173
10, 80, 168
200, 162, 70
93, 196, 168
91, 201, 150
108, 15, 87
4, 1, 151
199, 102, 125
164, 39, 226
2, 201, 152
79, 177, 151
81, 201, 170
80, 197, 211
83, 193, 151
20, 191, 121
81, 186, 85
43, 180, 48
182, 131, 204
38, 33, 228
89, 44, 107
87, 168, 219
95, 188, 152
42, 195, 221
87, 198, 167
95, 53, 151
6, 135, 225
105, 195, 152
43, 215, 230
89, 95, 225
96, 44, 150
96, 43, 232
109, 162, 117
8, 83, 168
8, 73, 162
197, 97, 234
37, 94, 235
7, 43, 111
68, 71, 189
220, 103, 68
103, 93, 152
8, 211, 119
112, 11, 163
13, 79, 7
10, 54, 150
109, 199, 168
108, 186, 171
97, 186, 152
9, 48, 151
185, 18, 156
40, 47, 216
18, 78, 124
174, 205, 207
100, 93, 53
5, 19, 148
109, 61, 0
9, 23, 211
109, 22, 53
9, 26, 152
6, 12, 212
107, 80, 85
109, 173, 150
8, 119, 167
59, 195, 168
96, 195, 221
44, 176, 167
87, 195, 213
93, 177, 150
109, 196, 152
106, 193, 127
108, 169, 152
106, 57, 152
109, 53, 151
5, 44, 152
9, 34, 167
4, 159, 12
109, 48, 209
97, 42, 211
5, 41, 211
68, 11, 168
8, 71, 172
178, 41, 80
51, 153, 208
11, 32, 168
87, 48, 25
95, 50, 53
86, 53, 151
97, 30, 167
44, 34, 152
96, 80, 132
21, 78, 0
174, 34, 215
184, 100, 89
194, 99, 79
186, 102, 220
193, 101, 228
13, 36, 222
195, 33, 55
59, 78, 149
174, 37, 167
124, 97, 25
188, 36, 162
13, 72, 178
16, 94, 232
181, 36, 164
184, 128, 44
185, 113, 163
21, 129, 103
48, 94, 175
39, 92, 171
45, 36, 156
22, 88, 202
51, 36, 139
39, 88, 174
184, 0, 149
61, 132, 1
199, 142, 181
48, 109, 5
185, 114, 185
161, 216, 172
169, 121, 161
178, 142, 189
176, 131, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
169, 130, 172
181, 129, 190
85, 139, 170
221, 144, 1
189, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 214, 173
171, 121, 189
195, 118, 172
49, 122, 172
12, 181, 169
61, 80, 168
49, 97, 161
4, 8, 48
189, 214, 15
3, 180, 167
64, 122, 11
18, 90, 168
21, 113, 13
6, 78, 169
48, 132, 156
185, 8, 171
42, 119, 142
179, 214, 173
175, 144, 194
38, 133, 173
195, 130, 185
173, 130, 165
196, 133, 184
59, 132, 140
68, 3, 171
107, 9, 105
219, 147, 189
186, 143, 189
59, 180, 159
5, 82, 138
27, 218, 166
188, 125, 16
69, 180, 168
68, 11, 161
192, 125, 213
66, 106, 186
49, 129, 161
183, 74, 173
97, 201, 228
161, 80, 175
60, 197, 168
59, 184, 149
42, 184, 166
59, 195, 162
61, 119, 168
62, 159, 175
14, 72, 164
111, 99, 0
59, 161, 162
48, 76, 170
39, 46, 171
109, 2, 222
66, 46, 161
96, 185, 219
66, 119, 170
43, 0, 172
189, 39, 111
61, 104, 73
102, 5, 139
15, 37, 111
112, 26, 162
44, 112, 180
182, 139, 199
69, 181, 170
7, 165, 167
60, 28, 161
7, 114, 162
58, 78, 179
58, 97, 169
110, 92, 168
64, 9, 132
41, 113, 163
64, 80, 170
6, 98, 13
62, 11, 167
6, 88, 171
45, 118, 156
64, 80, 176
110, 106, 166
63, 132, 172
6, 113, 168
42, 79, 176
112, 113, 174
48, 118, 172
42, 165, 166
58, 114, 1
14, 205, 139
64, 80, 236
191, 132, 236
64, 71, 142
41, 71, 176
42, 78, 168
14, 106, 159
42, 92, 105
48, 132, 172
126, 160, 140
185, 106, 27
14, 88, 221
185, 72, 177
107, 121, 1
112, 109, 149
159, 20, 151
59, 118, 186
41, 88, 147
39, 106, 103
52, 132, 3
110, 0, 139
14, 109, 121
107, 72, 1
59, 20, 180
188, 98, 151
59, 113, 138
184, 11, 177
15, 205, 178
8, 181, 172
248, 231, 173
182, 118, 189
213, 144, 165
179, 132, 172
18, 157, 3
220, 118, 172
48, 118, 159
