Band0, Band1, Band2
53, 118, 178
14, 129, 170
184, 72, 161
42, 11, 172
189, 139, 170
7, 80, 163
53, 132, 181
62, 112, 169
42, 73, 159
96, 61, 165
57, 98, 181
5, 68, 63
15, 21, 64
17, 20, 59
15, 166, 38
18, 165, 64
61, 171, 163
10, 21, 189
68, 11, 170
7, 128, 172
14, 206, 61
105, 167, 228
163, 42, 47
163, 171, 89
163, 183, 89
14, 184, 209
61, 174, 172
68, 122, 142
185, 96, 172
53, 128, 165
169, 132, 169
44, 205, 189
188, 71, 244
186, 142, 165
54, 132, 189
137, 142, 155
59, 92, 144
183, 118, 172
172, 130, 237
172, 142, 186
61, 113, 160
64, 118, 173
39, 23, 62
67, 94, 189
44, 9, 161
87, 96, 208
107, 181, 107
68, 21, 188
192, 73, 172
53, 208, 174
17, 114, 55
21, 88, 43
196, 216, 186
159, 215, 70
68, 20, 53
93, 120, 59
4, 118, 147
4, 3, 170
105, 231, 63
109, 124, 60
4, 124, 53
44, 143, 59
183, 124, 204
159, 113, 36
63, 142, 189
181, 130, 169
3, 82, 13
14, 166, 59
182, 162, 60
163, 187, 85
163, 183, 85
22, 176, 54
69, 83, 190
49, 107, 172
104, 186, 223
167, 72, 63
43, 41, 205
22, 80, 59
18, 20, 59
111, 120, 59
68, 120, 172
66, 128, 211
53, 118, 159
181, 143, 206
3, 2, 162
21, 44, 71
51, 127, 186
181, 133, 161
176, 109, 173
105, 195, 150
107, 185, 219
112, 14, 160
66, 180, 1
107, 174, 171
42, 191, 219
60, 174, 18
48, 11, 173
195, 132, 172
14, 112, 172
188, 98, 188
136, 107, 180
66, 116, 184
53, 110, 168
169, 128, 170
70, 108, 166
197, 143, 172
60, 118, 182
188, 180, 173
14, 123, 34
49, 155, 161
13, 114, 177
76, 231, 184
15, 83, 168
15, 107, 183
163, 71, 170
62, 97, 172
185, 107, 169
48, 114, 1
42, 128, 181
53, 106, 139
14, 107, 129
188, 132, 176
54, 216, 172
185, 97, 161
195, 98, 236
48, 120, 168
185, 142, 40
14, 130, 170
53, 122, 165
191, 132, 173
41, 112, 173
191, 121, 173
42, 80, 129
185, 118, 179
111, 129, 189
185, 71, 243
197, 214, 169
64, 113, 186
195, 134, 173
110, 185, 217
38, 42, 71
22, 90, 63
6, 180, 53
10, 178, 169
4, 82, 172
41, 26, 108
14, 167, 205
106, 42, 53
66, 131, 190
44, 124, 212
198, 154, 12
97, 28, 72
61, 114, 160
41, 30, 107
43, 180, 53
8, 92, 181
192, 119, 170
191, 218, 177
193, 96, 63
9, 181, 54
8, 81, 181
10, 81, 145
61, 144, 168
55, 110, 189
193, 8, 61
112, 83, 36
48, 208, 7
102, 21, 64
111, 122, 56
10, 84, 169
4, 1, 169
9, 84, 172
6, 126, 208
109, 28, 210
4, 195, 165
68, 121, 170
192, 114, 166
99, 205, 90
112, 131, 62
111, 122, 62
66, 124, 145
191, 71, 172
198, 98, 8
87, 121, 88
189, 9, 12
93, 185, 85
40, 186, 87
39, 29, 85
111, 30, 151
109, 184, 152
7, 82, 211
7, 122, 18
49, 71, 212
38, 112, 163
48, 125, 173
181, 130, 136
172, 133, 172
188, 116, 180
107, 38, 68
60, 26, 172
17, 155, 62
48, 46, 38
41, 159, 109
62, 38, 54
7, 0, 25
64, 76, 53
60, 157, 167
59, 205, 205
7, 125, 53
60, 205, 208
7, 120, 208
180, 186, 109
67, 126, 190
49, 0, 160
13, 120, 62
39, 88, 205
97, 21, 51
112, 66, 62
6, 21, 204
61, 205, 167
68, 113, 161
49, 128, 173
44, 122, 29
51, 139, 208
58, 0, 177
10, 80, 164
111, 228, 72
8, 208, 208
42, 107, 25
54, 129, 181
13, 72, 1
182, 214, 1
97, 32, 107
112, 81, 51
61, 216, 181
49, 71, 170
181, 144, 209
9, 20, 36
19, 80, 65
112, 83, 69
43, 120, 209
42, 22, 88
112, 23, 25
104, 79, 71
163, 82, 65
15, 30, 221
163, 187, 87
110, 184, 219
66, 60, 240
40, 79, 172
184, 121, 165
14, 80, 178
58, 114, 163
87, 194, 221
112, 181, 174
108, 195, 169
64, 217, 18
15, 122, 189
97, 86, 70
108, 61, 208
9, 120, 12
53, 108, 180
186, 118, 190
189, 121, 211
65, 128, 12
104, 31, 85
105, 28, 211
4, 28, 147
66, 144, 195
112, 129, 12
93, 185, 162
39, 30, 205
105, 92, 53
7, 61, 204
61, 61, 160
59, 207, 56
104, 180, 71
40, 29, 210
67, 123, 140
192, 114, 1
189, 136, 12
164, 120, 145
62, 108, 237
174, 0, 161
111, 119, 56
39, 20, 208
69, 113, 169
85, 80, 71
105, 42, 219
105, 182, 54
7, 174, 160
58, 113, 181
197, 216, 186
162, 132, 173
162, 143, 172
179, 133, 188
188, 205, 163
181, 130, 170
178, 143, 181
162, 132, 161
171, 142, 173
13, 129, 170
189, 71, 163
93, 124, 55
192, 214, 175
3, 120, 172
105, 119, 68
96, 124, 62
66, 116, 189
49, 122, 212
184, 125, 57
95, 81, 71
112, 89, 210
105, 75, 212
106, 195, 217
6, 84, 173
85, 183, 223
105, 165, 205
112, 41, 2
66, 218, 145
38, 122, 186
108, 193, 85
40, 184, 148
22, 175, 54
43, 191, 150
21, 161, 92
42, 94, 89
9, 207, 208
10, 195, 189
7, 71, 1
179, 244, 20
64, 233, 36
164, 123, 208
53, 133, 188
41, 214, 171
17, 207, 62
68, 122, 160
85, 155, 61
106, 28, 54
109, 80, 208
109, 8, 236
60, 71, 172
56, 133, 36
110, 97, 165
181, 108, 171
196, 145, 36
89, 169, 152
7, 21, 12
76, 144, 53
10, 61, 169
109, 120, 33
111, 21, 205
110, 81, 211
107, 41, 87
112, 194, 140
38, 175, 107
39, 183, 148
104, 26, 12
58, 22, 219
112, 209, 3
42, 65, 62
22, 81, 51
22, 165, 59
69, 81, 181
43, 113, 147
95, 90, 205
112, 112, 204
61, 8, 189
190, 132, 173
161, 106, 173
38, 136, 43
185, 71, 186
22, 42, 68
163, 46, 62
163, 99, 69
59, 85, 54
112, 120, 53
107, 112, 103
3, 8, 186
9, 80, 171
107, 89, 53
6, 85, 168
7, 74, 166
2, 81, 1
6, 81, 180
18, 21, 219
107, 21, 38
18, 81, 205
18, 81, 56
18, 29, 53
14, 41, 64
107, 165, 2
192, 121, 190
159, 210, 169
54, 114, 16
185, 106, 172
15, 92, 155
42, 116, 140
171, 130, 173
14, 107, 172
174, 142, 172
64, 0, 173
165, 122, 141
177, 144, 186
21, 75, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
60, 22, 179
48, 114, 171
96, 113, 54
18, 11, 85
6, 22, 2
15, 93, 65
40, 89, 62
43, 165, 53
61, 165, 172
10, 113, 166
2, 80, 173
58, 129, 169
39, 29, 148
111, 181, 231
43, 26, 172
163, 161, 61
43, 28, 51
185, 161, 53
60, 78, 172
107, 166, 0
185, 46, 2
190, 144, 184
184, 129, 161
181, 221, 208
9, 19, 38
7, 124, 53
48, 117, 240
197, 109, 189
117, 129, 44
4, 161, 159
197, 214, 189
18, 122, 1
104, 201, 53
18, 185, 158
43, 175, 54
93, 185, 53
110, 175, 167
110, 197, 167
43, 175, 171
60, 1, 166
64, 114, 180
64, 11, 181
54, 46, 141
174, 118, 172
44, 71, 132
107, 81, 2
188, 129, 145
179, 222, 210
9, 84, 51
9, 120, 1
48, 130, 171
179, 142, 190
161, 128, 155
185, 120, 209
191, 232, 208
101, 119, 66
112, 126, 62
112, 144, 208
66, 88, 190
183, 133, 154
184, 128, 161
22, 129, 236
55, 122, 177
9, 196, 87
163, 76, 72
22, 214, 63
43, 207, 205
96, 138, 38
68, 81, 189
19, 112, 72
68, 71, 145
66, 71, 163
180, 139, 161
53, 128, 169
3, 18, 88
105, 142, 63
96, 20, 205
18, 165, 208
112, 165, 208
49, 122, 189
38, 97, 145
14, 72, 129
190, 124, 165
161, 33, 189
185, 121, 69
195, 65, 240
160, 106, 173
53, 133, 189
164, 106, 170
16, 128, 180
186, 142, 180
64, 79, 172
182, 126, 1
65, 11, 168
185, 112, 181
42, 133, 189
48, 71, 169
191, 118, 183
110, 71, 169
62, 73, 236
107, 118, 161
185, 20, 172
42, 9, 170
41, 128, 249
110, 129, 189
53, 106, 171
106, 122, 177
21, 168, 68
14, 42, 204
14, 162, 53
41, 167, 167
110, 28, 53
58, 180, 172
58, 123, 169
189, 157, 170
162, 0, 172
49, 107, 161
168, 126, 180
189, 128, 186
48, 124, 155
188, 0, 161
160, 217, 189
192, 120, 173
58, 71, 170
42, 129, 180
111, 159, 172
190, 60, 140
58, 142, 173
198, 131, 181
10, 119, 61
58, 118, 41
181, 129, 189
161, 97, 70
18, 176, 164
58, 124, 170
219, 143, 186
14, 108, 173
175, 139, 165
195, 107, 189
3, 165, 84
112, 144, 34
109, 125, 70
66, 159, 190
191, 131, 171
87, 92, 72
40, 90, 59
163, 89, 65
61, 92, 1
10, 1, 140
60, 98, 173
174, 118, 61
64, 132, 237
94, 28, 70
7, 83, 145
8, 112, 168
2, 81, 1
7, 23, 201
21, 134, 63
40, 20, 38
22, 161, 62
112, 180, 147
113, 165, 52
4, 184, 151
66, 127, 181
40, 195, 219
106, 120, 32
93, 118, 211
14, 83, 155
109, 186, 219
18, 165, 51
111, 180, 51
7, 112, 2
14, 26, 59
18, 92, 58
6, 92, 46
10, 1, 169
8, 11, 172
185, 166, 109
181, 44, 63
181, 52, 221
181, 52, 54
40, 176, 213
40, 191, 151
15, 42, 231
40, 90, 59
110, 120, 50
68, 181, 169
108, 16, 160
6, 52, 167
188, 162, 71
18, 85, 125
107, 92, 44
8, 16, 173
9, 83, 159
8, 83, 169
171, 37, 50
183, 162, 66
181, 90, 86
40, 20, 89
105, 60, 62
96, 122, 60
39, 83, 64
104, 162, 107
104, 41, 54
61, 181, 172
43, 120, 159
40, 118, 1
184, 83, 227
186, 131, 3
13, 124, 160
7, 80, 147
21, 167, 52
18, 28, 48
60, 180, 176
58, 119, 173
48, 118, 168
182, 129, 181
39, 97, 161
14, 119, 166
212, 129, 171
42, 116, 195
44, 96, 161
143, 142, 155
188, 118, 186
39, 128, 173
64, 162, 227
110, 80, 168
48, 128, 161
38, 124, 155
58, 80, 166
42, 130, 187
42, 120, 11
54, 97, 1
112, 180, 185
53, 143, 172
18, 132, 183
191, 119, 169
64, 129, 141
42, 8, 160
14, 125, 186
59, 78, 189
195, 143, 170
58, 129, 183
64, 128, 170
43, 81, 172
59, 113, 169
53, 129, 8
164, 42, 63
44, 184, 107
21, 162, 58
38, 162, 231
14, 162, 69
38, 183, 54
14, 171, 211
191, 112, 58
14, 187, 147
66, 119, 145
183, 144, 186
180, 218, 186
131, 74, 173
186, 109, 165
165, 121, 187
183, 114, 170
69, 193, 219
181, 170, 151
39, 92, 86
105, 21, 64
93, 122, 63
68, 207, 53
49, 71, 145
15, 74, 177
213, 36, 53
85, 9, 34
197, 115, 40
5, 196, 150
19, 188, 107
22, 41, 69
22, 166, 59
112, 180, 151
61, 109, 40
183, 122, 38
18, 119, 181
188, 73, 142
190, 144, 209
13, 245, 56
97, 193, 220
104, 162, 81
104, 186, 210
105, 195, 53
105, 197, 167
105, 197, 211
111, 185, 167
4, 195, 173
105, 193, 162
104, 183, 151
104, 162, 107
105, 41, 48
7, 88, 236
44, 127, 236
13, 120, 172
181, 122, 3
111, 165, 46
22, 186, 81
163, 191, 70
105, 193, 219
66, 124, 186
44, 112, 173
188, 121, 161
54, 206, 168
10, 181, 172
6, 28, 46
10, 128, 189
6, 16, 87
59, 81, 180
61, 97, 188
40, 84, 163
160, 173, 174
105, 169, 219
112, 28, 149
60, 114, 170
196, 139, 195
19, 126, 171
68, 1, 211
106, 162, 178
3, 80, 168
185, 215, 179
176, 172, 56
53, 120, 181
94, 201, 167
105, 175, 159
39, 162, 54
93, 119, 62
109, 64, 3
9, 123, 12
60, 80, 169
62, 112, 129
41, 67, 204
105, 181, 51
21, 44, 89
21, 167, 151
14, 183, 223
40, 191, 85
191, 172, 162
112, 191, 163
60, 180, 169
58, 132, 177
190, 121, 190
122, 132, 155
