Band0, Band1, Band2
164, 114, 172
214, 128, 155
169, 46, 219
143, 118, 171
181, 71, 151
170, 71, 211
189, 214, 163
193, 142, 190
176, 147, 172
176, 128, 194
193, 214, 186
171, 107, 1
189, 71, 232
53, 106, 141
161, 114, 55
45, 38, 162
220, 139, 190
161, 139, 145
214, 142, 173
176, 131, 161
169, 216, 189
13, 118, 0
177, 143, 173
181, 33, 162
175, 80, 187
182, 233, 189
215, 142, 161
69, 181, 54
96, 163, 54
72, 37, 32
174, 161, 231
21, 42, 111
17, 186, 107
58, 72, 107
107, 11, 54
107, 38, 219
174, 44, 52
21, 44, 52
16, 42, 100
21, 52, 99
181, 167, 111
16, 162, 111
21, 166, 122
21, 78, 110
22, 89, 108
183, 106, 218
49, 88, 178
188, 8, 12
168, 118, 151
238, 159, 234
108, 165, 211
64, 71, 139
166, 98, 40
9, 3, 186
221, 221, 189
214, 142, 161
164, 144, 188
26, 133, 161
164, 131, 189
162, 138, 189
37, 132, 161
166, 131, 189
195, 143, 170
179, 128, 188
174, 121, 161
179, 132, 186
179, 106, 234
188, 73, 163
176, 129, 190
179, 215, 181
171, 129, 189
162, 143, 170
179, 143, 189
175, 128, 188
162, 132, 189
198, 126, 161
205, 129, 188
213, 130, 183
182, 132, 145
162, 124, 189
220, 143, 193
179, 121, 189
175, 216, 189
175, 128, 189
183, 142, 177
213, 139, 161
179, 128, 188
162, 144, 189
171, 121, 165
195, 131, 189
178, 121, 170
179, 142, 161
176, 214, 189
171, 129, 189
195, 131, 172
171, 206, 189
178, 117, 161
182, 154, 188
193, 121, 189
215, 144, 161
196, 97, 145
173, 139, 181
182, 73, 145
205, 139, 161
198, 101, 35
177, 98, 205
197, 103, 3
126, 128, 166
161, 80, 18
175, 142, 227
228, 107, 35
136, 118, 38
182, 98, 12
192, 107, 44
8, 181, 145
55, 147, 190
164, 140, 161
196, 106, 189
165, 139, 189
213, 144, 187
176, 206, 189
151, 130, 170
182, 144, 188
58, 185, 107
54, 132, 199
212, 216, 6
164, 34, 211
198, 143, 189
172, 121, 170
36, 214, 189
165, 129, 186
194, 121, 161
215, 216, 161
179, 133, 189
175, 131, 187
195, 132, 189
182, 132, 161
179, 129, 189
174, 33, 188
186, 144, 171
176, 143, 161
197, 132, 145
174, 133, 189
219, 143, 181
182, 130, 189
194, 142, 188
220, 119, 173
162, 128, 161
179, 138, 172
195, 99, 188
220, 140, 184
171, 118, 161
175, 144, 186
176, 143, 161
214, 130, 189
178, 132, 170
174, 0, 189
171, 147, 181
178, 121, 145
171, 142, 189
164, 133, 194
143, 157, 62
196, 122, 190
174, 129, 62
175, 214, 189
163, 15, 40
40, 135, 37
105, 115, 184
223, 140, 188
195, 128, 137
178, 139, 173
182, 128, 145
224, 140, 40
191, 114, 37
66, 123, 181
219, 135, 45
61, 124, 40
191, 128, 137
180, 140, 189
175, 88, 145
179, 139, 172
166, 8, 25
143, 131, 172
166, 120, 44
195, 131, 190
176, 142, 165
175, 143, 161
171, 97, 188
175, 129, 168
216, 126, 188
163, 75, 189
195, 206, 145
215, 121, 181
182, 131, 194
174, 132, 189
190, 131, 189
180, 233, 161
198, 128, 188
197, 214, 177
160, 139, 189
23, 132, 145
244, 132, 0
14, 80, 163
171, 71, 150
164, 218, 188
212, 108, 189
182, 129, 187
197, 122, 161
179, 130, 188
171, 139, 137
220, 132, 173
195, 142, 195
198, 143, 188
198, 131, 188
195, 151, 173
169, 125, 161
179, 142, 137
171, 129, 186
189, 121, 161
178, 215, 189
215, 122, 161
162, 108, 145
179, 132, 187
164, 144, 194
193, 180, 107
165, 215, 189
139, 11, 168
55, 140, 183
171, 121, 165
178, 130, 161
181, 133, 145
174, 142, 189
26, 121, 172
180, 131, 161
171, 139, 189
162, 142, 189
162, 122, 165
195, 129, 186
178, 140, 161
180, 121, 189
193, 130, 189
176, 126, 173
181, 74, 189
187, 107, 170
180, 144, 161
178, 129, 189
166, 117, 186
220, 210, 161
195, 131, 188
117, 180, 107
118, 143, 147
181, 73, 172
196, 144, 161
171, 142, 189
193, 133, 161
223, 121, 173
179, 121, 189
193, 216, 189
178, 144, 187
118, 80, 211
161, 205, 0
181, 9, 172
143, 133, 151
190, 144, 190
220, 216, 193
212, 142, 189
178, 121, 181
196, 142, 188
171, 125, 189
178, 130, 161
195, 139, 189
182, 74, 186
174, 122, 172
179, 126, 189
180, 142, 161
175, 138, 194
174, 130, 189
178, 129, 172
165, 143, 137
195, 71, 173
13, 139, 165
188, 129, 2
166, 116, 167
126, 72, 172
162, 121, 156
204, 97, 211
180, 214, 189
212, 128, 173
176, 147, 161
179, 142, 189
169, 121, 170
178, 142, 161
179, 129, 189
171, 143, 189
198, 133, 188
165, 121, 168
161, 216, 189
195, 121, 161
169, 71, 63
171, 121, 169
198, 109, 47
19, 134, 5
183, 228, 204
49, 13, 168
101, 106, 4
6, 68, 143
42, 118, 13
97, 124, 88
101, 71, 231
93, 18, 60
41, 130, 5
16, 103, 230
20, 0, 202
117, 166, 14
159, 38, 125
0, 43, 129
17, 168, 28
22, 169, 111
118, 188, 28
79, 14, 105
4, 178, 166
41, 52, 85
85, 196, 171
87, 188, 1
124, 183, 205
91, 177, 1
0, 191, 56
16, 44, 124
60, 71, 44
196, 158, 46
42, 97, 79
70, 45, 207
66, 128, 168
164, 128, 171
143, 111, 15
55, 213, 42
190, 140, 38
3, 174, 208
62, 192, 2
62, 171, 28
185, 54, 28
39, 29, 4
56, 39, 46
109, 165, 16
221, 212, 17
3, 89, 84
19, 39, 83
97, 106, 222
112, 39, 221
212, 80, 66
10, 162, 1
90, 162, 53
107, 161, 54
77, 79, 54
107, 174, 219
109, 11, 53
185, 118, 45
22, 97, 229
196, 119, 13
183, 134, 25
182, 130, 26
82, 2, 108
118, 168, 127
111, 2, 157
61, 217, 172
2, 181, 167
55, 134, 50
221, 141, 16
19, 166, 80
92, 37, 72
39, 26, 107
18, 92, 210
111, 26, 107
60, 98, 70
6, 80, 54
58, 8, 167
192, 20, 170
38, 107, 211
161, 116, 1
175, 155, 168
167, 133, 147
150, 154, 45
197, 214, 199
166, 97, 231
37, 158, 230
164, 122, 190
182, 119, 146
178, 157, 20
196, 122, 161
173, 214, 189
182, 214, 189
165, 133, 189
213, 116, 170
196, 139, 161
166, 147, 189
215, 129, 177
195, 132, 161
175, 216, 189
182, 142, 177
196, 121, 189
176, 216, 189
166, 144, 161
179, 129, 189
162, 143, 165
162, 97, 193
213, 133, 190
181, 71, 149
72, 133, 172
180, 131, 194
174, 132, 173
176, 143, 161
182, 72, 194
212, 233, 172
176, 124, 189
186, 142, 188
193, 130, 189
178, 121, 169
165, 128, 189
186, 142, 172
220, 143, 161
165, 130, 161
175, 139, 189
195, 73, 186
198, 140, 181
175, 129, 189
214, 130, 177
179, 133, 189
166, 147, 189
162, 147, 188
195, 116, 189
178, 139, 161
179, 129, 190
169, 142, 173
165, 145, 161
171, 79, 147
181, 71, 159
159, 20, 163
176, 159, 169
181, 116, 25
168, 129, 173
195, 131, 145
37, 132, 236
162, 142, 161
173, 143, 189
169, 46, 219
183, 121, 195
145, 48, 221
162, 72, 211
202, 128, 180
165, 8, 219
169, 233, 190
180, 214, 189
182, 129, 188
180, 138, 172
179, 119, 161
219, 221, 172
188, 118, 4
69, 61, 206
111, 60, 136
94, 120, 31
95, 83, 65
16, 82, 58
163, 29, 127
22, 59, 48
1, 176, 209
76, 10, 89
106, 59, 2
19, 187, 101
147, 29, 107
118, 44, 128
21, 30, 125
18, 168, 162
57, 121, 32
180, 216, 105
191, 107, 199
167, 73, 200
185, 168, 125
19, 27, 222
58, 193, 150
62, 81, 221
42, 184, 221
118, 44, 65
22, 91, 65
39, 91, 90
41, 106, 225
189, 104, 120
21, 34, 82
91, 48, 95
85, 34, 75
106, 36, 73
109, 229, 223
112, 79, 46
42, 60, 250
92, 65, 235
92, 118, 234
19, 110, 59
161, 88, 67
21, 29, 231
21, 169, 127
