Band0, Band1, Band2
183, 140, 189
212, 129, 170
141, 215, 181
186, 118, 173
177, 141, 183
38, 106, 169
174, 132, 180
171, 143, 188
179, 130, 181
193, 121, 170
191, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 180
188, 108, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
21, 205, 204
90, 119, 5
184, 71, 213
186, 124, 175
18, 95, 228
14, 113, 171
83, 107, 29
48, 129, 229
16, 121, 231
117, 107, 231
197, 229, 153
184, 118, 231
190, 77, 154
44, 232, 56
196, 103, 109
110, 9, 44
51, 92, 121
224, 80, 64
164, 118, 27
86, 14, 150
104, 1, 203
87, 195, 210
75, 14, 210
101, 3, 169
95, 195, 212
95, 1, 159
94, 178, 169
97, 1, 167
97, 23, 218
92, 17, 167
97, 84, 150
92, 14, 201
107, 177, 218
109, 16, 201
109, 15, 212
107, 176, 201
97, 50, 223
109, 36, 220
9, 18, 150
10, 33, 139
60, 219, 153
190, 125, 41
62, 98, 238
44, 125, 205
46, 175, 111
97, 199, 119
18, 173, 214
105, 180, 115
106, 14, 213
18, 14, 232
58, 174, 179
42, 81, 227
101, 184, 162
67, 147, 190
57, 125, 172
180, 116, 189
212, 139, 161
176, 131, 172
190, 118, 189
168, 215, 172
189, 118, 186
197, 132, 177
15, 98, 189
188, 119, 168
185, 108, 173
177, 144, 160
190, 121, 190
215, 133, 180
173, 129, 170
174, 132, 189
186, 121, 170
179, 142, 172
195, 8, 161
188, 125, 189
178, 143, 161
189, 128, 194
174, 133, 180
162, 139, 161
52, 215, 181
179, 129, 161
186, 128, 173
193, 121, 168
38, 0, 189
174, 144, 172
195, 132, 194
178, 122, 168
195, 129, 161
162, 97, 186
181, 121, 172
171, 131, 173
198, 142, 190
174, 130, 173
195, 128, 173
182, 121, 172
190, 214, 183
179, 131, 161
196, 73, 184
169, 133, 189
189, 121, 172
214, 121, 11
182, 129, 145
197, 142, 173
165, 216, 188
189, 130, 161
175, 107, 172
179, 216, 161
162, 129, 193
161, 73, 189
184, 142, 177
195, 129, 169
220, 143, 172
197, 71, 145
161, 142, 173
186, 129, 170
173, 147, 161
195, 113, 188
191, 138, 170
13, 131, 189
197, 129, 177
162, 143, 181
150, 129, 189
192, 138, 165
169, 74, 189
195, 121, 188
190, 132, 170
160, 130, 236
178, 123, 189
183, 130, 194
175, 139, 173
190, 128, 173
195, 119, 141
179, 131, 169
183, 119, 186
14, 142, 211
13, 106, 5
117, 133, 229
185, 78, 243
14, 118, 176
178, 144, 189
59, 88, 32
195, 109, 174
64, 118, 1
17, 113, 155
162, 90, 200
164, 116, 14
178, 215, 189
178, 144, 189
161, 129, 173
178, 139, 188
184, 118, 189
171, 139, 161
178, 117, 173
38, 133, 189
174, 218, 189
220, 132, 161
184, 139, 172
198, 132, 188
14, 142, 189
188, 71, 171
178, 144, 161
195, 106, 160
195, 139, 190
171, 116, 173
62, 110, 177
181, 128, 1
184, 114, 173
14, 106, 45
48, 118, 159
181, 108, 177
186, 129, 199
13, 71, 172
42, 97, 199
185, 118, 206
185, 88, 159
110, 8, 155
174, 128, 132
73, 107, 27
192, 97, 206
186, 107, 179
185, 73, 209
174, 144, 190
26, 125, 172
213, 129, 161
189, 97, 170
212, 122, 173
195, 126, 161
193, 132, 189
179, 116, 186
186, 133, 160
178, 131, 183
183, 132, 145
213, 97, 173
189, 142, 169
178, 129, 181
174, 71, 170
188, 132, 183
16, 71, 170
220, 146, 172
190, 78, 194
117, 121, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
171, 143, 137
197, 128, 189
162, 143, 182
189, 116, 189
173, 125, 161
191, 128, 189
178, 143, 172
162, 128, 189
182, 126, 170
188, 110, 189
179, 143, 172
195, 122, 188
178, 130, 172
188, 131, 161
177, 215, 189
188, 118, 189
181, 130, 169
176, 144, 181
215, 128, 188
13, 139, 170
189, 130, 183
195, 124, 161
181, 142, 186
186, 132, 165
220, 121, 181
178, 131, 161
171, 130, 184
162, 121, 170
197, 133, 188
182, 131, 161
174, 118, 180
189, 132, 161
180, 144, 189
184, 108, 173
179, 132, 188
195, 144, 181
181, 106, 189
219, 142, 161
197, 129, 173
164, 126, 170
171, 117, 189
190, 132, 183
185, 205, 165
42, 118, 169
184, 116, 44
63, 132, 176
188, 89, 13
197, 121, 176
14, 129, 29
220, 214, 190
220, 126, 189
174, 152, 161
191, 107, 183
186, 74, 189
176, 126, 165
195, 128, 170
218, 126, 173
38, 74, 189
171, 138, 172
178, 144, 190
168, 126, 173
162, 74, 173
186, 133, 188
178, 139, 161
183, 114, 145
173, 141, 1
182, 132, 189
188, 118, 179
184, 71, 189
15, 124, 132
243, 117, 161
190, 118, 190
161, 215, 181
220, 143, 189
190, 73, 187
161, 125, 189
197, 129, 165
189, 132, 184
198, 143, 173
172, 132, 137
179, 142, 181
52, 129, 189
165, 142, 189
176, 144, 161
13, 132, 161
195, 108, 11
162, 124, 189
190, 98, 170
176, 122, 173
191, 131, 183
220, 132, 161
182, 121, 188
194, 98, 161
181, 118, 145
213, 142, 172
41, 128, 161
223, 143, 181
55, 116, 190
171, 109, 173
188, 140, 161
165, 129, 129
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
117, 138, 177
59, 23, 90
182, 154, 227
216, 161, 75
197, 104, 80
41, 38, 234
62, 46, 121
191, 39, 109
49, 131, 170
38, 73, 27
141, 160, 84
68, 28, 139
64, 9, 220
196, 114, 90
191, 163, 223
61, 92, 189
192, 72, 217
38, 132, 186
198, 139, 181
175, 130, 189
172, 160, 110
163, 99, 68
162, 38, 148
44, 71, 159
44, 78, 227
180, 73, 53
148, 9, 71
85, 165, 231
9, 2, 152
165, 49, 89
165, 160, 235
144, 159, 232
20, 159, 233
18, 47, 111
87, 78, 69
64, 46, 107
165, 73, 234
167, 75, 79
156, 50, 61
123, 128, 223
93, 168, 64
183, 128, 65
180, 100, 234
180, 128, 67
183, 46, 64
88, 186, 220
128, 28, 108
41, 52, 217
57, 147, 175
180, 130, 227
16, 163, 55
26, 143, 170
116, 193, 91
71, 169, 219
183, 72, 125
66, 216, 160
192, 122, 184
165, 119, 170
184, 116, 164
140, 51, 71
107, 31, 151
44, 73, 40
67, 121, 189
55, 128, 168
180, 121, 189
186, 121, 189
86, 201, 109
2, 26, 152
44, 163, 221
1, 92, 232
67, 143, 190
49, 113, 165
157, 172, 64
21, 168, 112
112, 9, 199
22, 88, 231
183, 159, 221
41, 180, 48
66, 106, 172
182, 76, 59
183, 119, 190
45, 131, 189
95, 42, 90
43, 20, 151
66, 131, 190
188, 126, 37
14, 57, 222
67, 122, 190
55, 107, 193
163, 122, 1
178, 143, 189
179, 132, 188
214, 118, 173
183, 121, 189
188, 119, 141
183, 140, 189
179, 120, 142
16, 131, 189
176, 143, 181
162, 129, 185
179, 109, 173
171, 131, 189
175, 130, 170
52, 132, 189
228, 126, 181
195, 74, 189
186, 129, 177
178, 142, 181
174, 130, 188
179, 133, 173
171, 144, 161
181, 74, 189
222, 107, 172
189, 122, 161
123, 94, 80
189, 119, 172
195, 121, 189
53, 118, 202
165, 214, 189
186, 132, 189
212, 121, 187
189, 107, 161
184, 120, 181
220, 143, 161
186, 132, 173
186, 132, 189
179, 144, 161
182, 129, 188
179, 98, 165
166, 144, 190
54, 118, 173
181, 142, 189
185, 128, 173
223, 127, 160
190, 159, 189
161, 215, 179
214, 121, 161
174, 131, 189
179, 215, 177
195, 132, 161
195, 122, 173
181, 130, 189
181, 144, 170
179, 132, 193
174, 128, 145
178, 147, 181
107, 113, 236
195, 142, 161
197, 133, 173
197, 129, 189
0, 131, 170
175, 218, 181
195, 71, 169
179, 121, 183
163, 132, 168
213, 139, 193
191, 97, 189
26, 121, 172
181, 117, 193
181, 0, 180
16, 121, 161
219, 144, 173
192, 129, 194
169, 107, 172
15, 106, 161
190, 73, 147
161, 91, 233
16, 118, 229
178, 216, 190
188, 91, 58
165, 147, 161
17, 171, 64
175, 119, 147
169, 71, 13
175, 130, 209
14, 112, 32
162, 143, 190
188, 214, 165
196, 130, 189
169, 121, 161
195, 142, 161
212, 129, 172
219, 133, 186
189, 132, 161
159, 129, 173
178, 129, 169
220, 147, 181
174, 129, 186
189, 97, 189
189, 118, 180
213, 122, 193
181, 128, 145
176, 140, 160
196, 121, 190
169, 142, 173
176, 144, 161
178, 129, 187
38, 98, 186
186, 121, 172
196, 128, 181
195, 144, 169
181, 119, 161
176, 129, 183
36, 143, 189
163, 97, 161
215, 138, 189
195, 73, 161
195, 126, 161
176, 116, 189
188, 143, 181
186, 71, 188
181, 133, 169
178, 144, 189
43, 128, 188
54, 108, 173
220, 121, 181
163, 129, 189
173, 140, 129
178, 118, 189
186, 132, 186
188, 129, 161
189, 97, 189
171, 123, 1
190, 130, 170
177, 131, 189
38, 130, 189
162, 215, 181
219, 117, 189
171, 215, 161
169, 117, 189
195, 133, 129
178, 142, 188
182, 129, 161
213, 108, 173
182, 121, 189
186, 129, 172
17, 128, 186
188, 132, 164
220, 127, 181
190, 128, 161
161, 142, 186
223, 144, 188
181, 216, 145
174, 133, 172
186, 122, 188
195, 132, 172
179, 121, 173
175, 128, 145
175, 215, 181
186, 116, 186
195, 126, 161
177, 142, 161
14, 128, 161
181, 206, 183
36, 144, 161
53, 98, 145
177, 122, 173
192, 107, 188
175, 216, 172
185, 112, 180
14, 118, 154
62, 71, 231
14, 88, 11
52, 128, 171
159, 210, 229
191, 92, 175
188, 128, 155
174, 205, 159
14, 118, 48
189, 139, 189
186, 121, 189
219, 142, 161
195, 129, 189
159, 215, 172
220, 131, 189
179, 121, 182
182, 130, 169
151, 142, 190
188, 121, 161
186, 124, 189
188, 97, 183
179, 121, 177
190, 144, 189
174, 132, 161
186, 129, 145
104, 139, 161
221, 144, 181
192, 129, 194
179, 215, 173
215, 121, 189
186, 128, 161
190, 138, 172
171, 121, 189
182, 128, 169
198, 144, 181
190, 107, 189
161, 138, 189
189, 128, 173
212, 130, 161
110, 133, 145
14, 112, 168
42, 106, 189
219, 123, 160
55, 128, 161
168, 228, 188
220, 122, 191
159, 215, 161
64, 71, 171
184, 106, 31
60, 97, 170
220, 125, 184
195, 74, 140
179, 97, 188
195, 121, 173
166, 143, 169
197, 71, 177
176, 139, 189
195, 129, 173
161, 143, 189
174, 131, 161
188, 107, 172
179, 130, 161
186, 143, 189
162, 124, 161
178, 74, 161
162, 121, 186
161, 131, 173
179, 107, 161
195, 74, 173
190, 142, 195
164, 133, 169
196, 129, 173
187, 154, 181
179, 74, 183
163, 124, 161
181, 128, 170
178, 140, 193
198, 129, 173
186, 130, 189
162, 143, 161
38, 97, 196
178, 124, 172
179, 131, 188
166, 216, 161
182, 132, 170
73, 131, 160
180, 129, 177
212, 121, 161
179, 125, 189
172, 143, 161
190, 132, 189
171, 130, 189
186, 124, 173
183, 128, 170
184, 131, 189
175, 126, 165
198, 128, 161
171, 131, 190
192, 110, 170
171, 144, 181
23, 128, 189
162, 121, 170
174, 0, 171
162, 126, 189
196, 128, 185
179, 126, 189
195, 128, 173
195, 125, 185
190, 121, 186
182, 208, 189
214, 160, 161
180, 142, 161
212, 132, 180
182, 138, 181
162, 121, 189
162, 131, 189
16, 206, 188
215, 144, 181
178, 131, 189
181, 214, 177
178, 118, 189
174, 129, 170
176, 143, 182
178, 114, 189
161, 216, 189
213, 233, 181
195, 8, 164
72, 214, 190
176, 127, 181
190, 97, 145
195, 121, 173
162, 142, 161
186, 128, 180
175, 138, 137
188, 129, 161
14, 120, 1
198, 131, 173
195, 121, 189
188, 132, 189
215, 142, 181
38, 129, 161
179, 142, 173
173, 121, 189
192, 129, 195
169, 130, 173
15, 129, 195
221, 139, 172
189, 129, 161
214, 142, 166
179, 132, 181
194, 129, 186
175, 131, 173
195, 138, 161
165, 121, 189
174, 129, 161
181, 131, 189
195, 109, 104
169, 129, 188
198, 131, 189
162, 133, 161
0, 128, 172
195, 126, 189
41, 99, 153
21, 106, 0
53, 72, 156
185, 119, 103
181, 128, 166
182, 133, 189
205, 121, 160
38, 12, 171
213, 205, 49
53, 116, 133
161, 118, 25
49, 125, 103
48, 106, 179
186, 9, 211
53, 139, 153
21, 34, 176
223, 127, 184
198, 129, 161
117, 133, 170
162, 144, 181
195, 128, 145
162, 132, 172
195, 129, 189
194, 233, 188
183, 71, 189
195, 126, 161
175, 129, 173
190, 97, 189
181, 132, 160
189, 228, 145
178, 116, 173
198, 121, 160
195, 128, 180
191, 95, 236
57, 130, 169
161, 144, 191
185, 96, 172
16, 132, 113
53, 114, 179
14, 94, 163
62, 216, 130
54, 106, 227
161, 118, 155
182, 205, 209
62, 97, 25
188, 106, 180
41, 88, 175
188, 117, 206
185, 88, 212
62, 123, 243
195, 108, 147
50, 8, 201
44, 106, 105
195, 124, 155
62, 114, 133
42, 118, 53
219, 147, 190
196, 74, 194
65, 20, 25
177, 145, 194
190, 128, 189
186, 132, 173
182, 129, 186
214, 144, 181
191, 0, 145
185, 108, 173
221, 127, 161
162, 8, 161
224, 215, 181
182, 142, 189
194, 121, 189
191, 108, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 185
36, 109, 184
162, 129, 170
197, 215, 129
182, 130, 189
13, 121, 236
14, 73, 189
14, 124, 165
221, 144, 173
189, 132, 189
193, 94, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 134
188, 133, 189
196, 129, 163
175, 144, 194
176, 108, 189
189, 144, 181
197, 129, 170
176, 133, 189
159, 142, 160
195, 132, 172
195, 129, 161
185, 214, 186
165, 143, 161
186, 118, 173
178, 214, 236
189, 118, 189
213, 131, 187
161, 132, 161
181, 131, 188
53, 8, 173
215, 123, 172
183, 142, 194
194, 158, 189
186, 119, 169
179, 142, 172
191, 205, 186
161, 144, 161
178, 216, 189
195, 129, 189
159, 142, 172
179, 144, 188
176, 121, 161
181, 216, 189
222, 132, 188
189, 121, 161
13, 129, 189
188, 142, 188
165, 124, 171
196, 128, 189
161, 218, 181
186, 118, 189
16, 128, 186
219, 233, 160
192, 114, 161
178, 132, 177
151, 142, 189
189, 118, 189
39, 65, 173
220, 128, 161
195, 139, 189
215, 139, 165
190, 8, 189
181, 228, 173
38, 71, 173
212, 144, 188
105, 71, 168
185, 121, 173
191, 71, 189
221, 127, 160
52, 117, 189
171, 109, 179
151, 121, 161
44, 71, 155
57, 0, 169
195, 142, 172
176, 128, 188
189, 214, 173
174, 216, 165
164, 131, 194
36, 121, 172
166, 131, 189
195, 133, 181
36, 142, 172
161, 129, 189
195, 131, 170
179, 106, 189
16, 122, 1
180, 214, 145
212, 121, 161
179, 129, 173
197, 128, 170
162, 143, 181
171, 131, 173
182, 142, 145
186, 142, 173
195, 73, 188
162, 129, 168
196, 139, 237
205, 121, 161
196, 130, 183
181, 132, 161
181, 120, 170
179, 218, 160
48, 165, 44
178, 147, 190
162, 128, 161
190, 130, 129
18, 106, 48
179, 71, 161
171, 144, 189
195, 131, 165
13, 129, 188
15, 11, 26
13, 98, 2
48, 129, 169
185, 116, 25
62, 90, 27
212, 132, 159
195, 128, 243
62, 110, 176
174, 142, 189
178, 123, 161
195, 97, 173
173, 139, 189
192, 130, 188
