Band0, Band1, Band2
183, 147, 184
228, 143, 188
181, 129, 170
14, 142, 189
188, 133, 180
178, 129, 160
182, 128, 161
179, 143, 173
213, 122, 182
182, 154, 189
220, 121, 172
213, 131, 188
182, 73, 183
174, 139, 181
195, 107, 161
189, 131, 189
52, 128, 145
176, 126, 1
220, 131, 190
188, 106, 161
220, 147, 181
196, 74, 161
195, 132, 189
171, 144, 193
190, 118, 189
186, 129, 173
182, 129, 186
214, 144, 172
191, 71, 145
184, 97, 173
221, 127, 161
162, 128, 161
141, 214, 173
183, 142, 161
204, 129, 189
191, 214, 187
175, 122, 189
195, 122, 172
186, 216, 173
176, 144, 189
191, 128, 145
214, 139, 172
218, 131, 188
179, 142, 186
42, 129, 172
55, 132, 46
43, 88, 29
12, 120, 167
49, 222, 199
105, 228, 53
185, 118, 211
48, 206, 227
14, 116, 177
96, 115, 172
105, 88, 165
18, 128, 163
175, 151, 172
198, 124, 194
161, 215, 161
195, 118, 179
188, 124, 189
179, 129, 173
175, 143, 193
179, 130, 189
195, 121, 173
190, 129, 170
176, 139, 189
159, 131, 160
195, 106, 180
195, 129, 161
185, 214, 186
162, 143, 161
195, 119, 173
179, 108, 236
188, 129, 189
178, 144, 187
161, 132, 161
182, 131, 188
188, 71, 173
215, 144, 172
183, 132, 194
193, 217, 189
195, 119, 170
195, 142, 1
189, 205, 189
169, 144, 161
179, 142, 189
179, 142, 189
21, 132, 170
179, 144, 188
176, 121, 160
182, 218, 189
216, 107, 187
195, 121, 189
13, 129, 173
188, 142, 188
164, 124, 176
196, 128, 189
169, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
151, 142, 189
189, 129, 189
40, 65, 183
215, 129, 161
183, 139, 173
215, 139, 161
189, 8, 189
14, 228, 173
188, 71, 173
195, 144, 188
18, 71, 168
14, 139, 183
191, 71, 189
221, 127, 160
54, 116, 188
166, 138, 177
243, 121, 161
186, 132, 189
187, 142, 170
189, 132, 172
173, 129, 161
189, 108, 173
174, 216, 185
164, 144, 190
36, 142, 172
166, 131, 189
182, 206, 161
23, 131, 172
126, 131, 189
195, 142, 189
179, 132, 188
13, 122, 1
180, 214, 145
212, 121, 161
175, 129, 173
197, 128, 173
179, 215, 181
171, 129, 173
162, 142, 145
189, 143, 189
179, 73, 188
162, 129, 189
196, 139, 173
205, 129, 161
179, 130, 183
181, 118, 170
181, 124, 173
179, 147, 161
179, 118, 165
212, 216, 184
162, 128, 161
190, 142, 129
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 137
186, 131, 183
178, 121, 169
195, 142, 161
195, 132, 189
168, 129, 189
53, 131, 189
171, 206, 161
174, 117, 173
183, 108, 188
200, 121, 161
178, 144, 161
195, 0, 173
178, 143, 189
191, 130, 188
214, 139, 169
183, 121, 184
175, 128, 140
162, 140, 181
213, 130, 182
191, 128, 169
218, 126, 186
181, 218, 189
195, 107, 132
183, 74, 189
189, 124, 170
215, 143, 181
189, 132, 145
162, 139, 173
190, 106, 161
182, 124, 189
178, 144, 177
13, 107, 188
215, 130, 169
162, 144, 188
186, 132, 186
186, 98, 189
195, 118, 170
36, 139, 40
179, 74, 189
172, 133, 170
198, 216, 189
181, 129, 180
194, 121, 161
219, 157, 161
192, 118, 186
171, 131, 181
195, 214, 169
188, 118, 186
179, 132, 161
189, 72, 189
13, 122, 25
179, 143, 161
197, 132, 145
184, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
178, 118, 189
195, 128, 181
162, 138, 172
188, 99, 190
198, 126, 181
182, 118, 161
193, 131, 186
180, 143, 181
194, 131, 170
215, 130, 173
174, 106, 189
171, 143, 181
195, 121, 161
162, 216, 189
53, 119, 129
165, 152, 161
197, 122, 173
170, 128, 189
188, 133, 1
179, 129, 173
165, 155, 161
72, 129, 170
176, 126, 188
195, 116, 161
178, 139, 173
182, 128, 170
212, 142, 173
189, 128, 140
219, 143, 181
186, 114, 189
181, 157, 183
212, 118, 170
165, 233, 189
53, 71, 194
179, 109, 172
14, 113, 189
179, 140, 172
178, 116, 194
14, 133, 163
196, 131, 165
171, 142, 194
161, 132, 173
213, 129, 189
151, 126, 161
38, 151, 189
188, 119, 185
198, 129, 181
181, 131, 145
185, 206, 189
196, 117, 177
162, 125, 189
24, 116, 161
179, 157, 236
118, 121, 189
192, 107, 192
169, 144, 172
198, 130, 161
218, 130, 186
163, 142, 161
52, 128, 173
38, 118, 177
178, 122, 161
183, 97, 188
175, 143, 159
220, 118, 186
13, 130, 195
179, 143, 173
198, 131, 188
189, 73, 183
169, 119, 169
195, 142, 161
179, 116, 189
184, 133, 188
179, 142, 173
178, 122, 161
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 189
171, 151, 104
190, 114, 189
174, 139, 145
175, 129, 236
175, 216, 169
191, 118, 145
17, 130, 173
248, 126, 172
165, 130, 161
162, 142, 173
186, 138, 177
162, 129, 161
186, 129, 186
179, 143, 169
195, 129, 189
174, 130, 173
176, 126, 189
44, 73, 161
213, 107, 172
179, 144, 161
176, 131, 189
166, 117, 186
196, 210, 165
212, 131, 189
162, 133, 145
174, 129, 160
188, 132, 189
197, 121, 206
21, 128, 190
159, 121, 172
223, 121, 173
183, 118, 189
0, 215, 189
220, 144, 193
162, 132, 170
186, 121, 189
195, 129, 176
190, 129, 188
175, 126, 173
179, 130, 193
195, 142, 189
178, 121, 182
53, 130, 189
180, 125, 186
169, 128, 172
190, 121, 181
13, 132, 173
189, 129, 170
162, 126, 189
195, 122, 188
189, 109, 236
174, 130, 189
178, 129, 165
182, 142, 161
175, 71, 173
14, 139, 165
243, 143, 189
183, 72, 161
194, 131, 168
181, 133, 161
212, 133, 172
189, 108, 189
175, 128, 170
179, 147, 181
179, 132, 190
16, 142, 170
215, 121, 161
179, 130, 173
195, 129, 173
220, 139, 188
195, 129, 168
21, 132, 189
186, 133, 188
181, 129, 171
180, 121, 161
214, 73, 181
181, 125, 189
0, 128, 164
220, 126, 173
190, 8, 161
213, 215, 176
178, 121, 189
195, 99, 181
53, 107, 180
172, 143, 161
179, 133, 189
179, 121, 187
186, 130, 189
191, 125, 173
14, 72, 145
178, 121, 160
39, 71, 189
14, 215, 171
191, 118, 189
223, 123, 172
55, 116, 193
172, 108, 173
172, 144, 161
197, 107, 173
188, 218, 187
189, 107, 189
213, 131, 172
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 186
182, 121, 181
187, 138, 172
172, 117, 189
186, 71, 168
165, 147, 195
186, 71, 169
179, 214, 236
175, 122, 189
186, 142, 189
195, 143, 181
196, 132, 189
172, 128, 177
195, 121, 186
189, 131, 189
212, 130, 189
171, 126, 161
198, 132, 173
186, 142, 193
220, 130, 183
40, 133, 161
181, 122, 186
197, 97, 172
180, 124, 188
174, 215, 189
174, 129, 189
189, 98, 182
174, 139, 189
179, 131, 193
176, 129, 161
195, 130, 181
194, 129, 180
179, 147, 189
190, 128, 161
190, 126, 189
177, 142, 161
38, 121, 145
176, 133, 181
212, 131, 173
182, 110, 185
193, 142, 161
220, 122, 173
159, 133, 193
179, 142, 189
53, 128, 188
175, 139, 189
196, 124, 181
162, 131, 194
176, 138, 171
182, 117, 195
176, 121, 170
218, 121, 186
181, 74, 173
197, 107, 169
182, 121, 186
190, 124, 145
178, 130, 181
189, 132, 165
176, 142, 173
185, 107, 188
164, 121, 189
213, 116, 168
195, 133, 165
164, 147, 188
216, 129, 173
195, 129, 188
181, 98, 173
164, 144, 194
36, 107, 172
179, 131, 189
166, 143, 188
179, 129, 173
181, 143, 129
175, 97, 137
178, 125, 190
53, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
176, 121, 160
182, 72, 194
13, 233, 172
195, 122, 161
197, 132, 145
15, 128, 186
215, 121, 172
183, 118, 189
186, 142, 172
179, 144, 161
186, 106, 188
165, 139, 173
50, 73, 189
199, 143, 172
162, 132, 161
212, 130, 177
180, 121, 172
161, 131, 186
165, 147, 189
174, 128, 161
198, 139, 160
182, 129, 190
174, 142, 168
189, 118, 129
195, 107, 172
196, 126, 186
166, 130, 161
188, 142, 173
195, 133, 172
195, 109, 189
13, 117, 187
198, 142, 172
162, 132, 193
173, 143, 189
188, 132, 169
178, 121, 188
14, 130, 145
215, 140, 1
179, 116, 189
195, 214, 236
117, 121, 194
179, 132, 173
189, 129, 188
179, 210, 172
189, 119, 161
195, 108, 184
178, 117, 161
169, 133, 145
195, 133, 173
179, 129, 189
181, 147, 161
179, 121, 189
36, 97, 173
163, 129, 189
54, 122, 165
220, 129, 181
188, 116, 189
188, 109, 161
182, 128, 170
213, 121, 181
190, 131, 189
186, 133, 243
193, 121, 169
192, 108, 194
175, 123, 172
197, 130, 161
176, 218, 189
181, 131, 186
186, 205, 189
14, 130, 180
178, 123, 161
179, 97, 194
162, 129, 172
197, 139, 173
195, 130, 160
179, 132, 183
220, 131, 243
38, 74, 184
194, 107, 168
197, 132, 160
196, 131, 161
0, 118, 145
179, 139, 236
182, 138, 3
65, 129, 25
168, 130, 141
179, 131, 161
183, 121, 161
176, 73, 188
65, 97, 109
196, 118, 190
185, 132, 0
186, 119, 186
214, 141, 40
66, 80, 189
223, 234, 181
182, 78, 190
195, 140, 172
197, 132, 165
162, 131, 186
174, 121, 161
162, 218, 189
195, 119, 161
181, 130, 173
171, 121, 177
49, 130, 190
169, 147, 172
179, 116, 189
171, 126, 181
175, 117, 170
195, 210, 173
186, 131, 145
195, 119, 189
13, 130, 169
188, 121, 189
198, 114, 172
181, 99, 189
54, 107, 25
190, 125, 13
178, 130, 190
21, 142, 161
220, 130, 177
162, 121, 145
52, 132, 173
195, 121, 181
195, 118, 161
171, 131, 170
178, 129, 189
181, 142, 173
66, 78, 175
183, 88, 162
38, 131, 130
182, 130, 189
181, 125, 187
203, 117, 236
38, 214, 189
161, 131, 173
198, 119, 189
189, 97, 53
181, 121, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 233, 189
179, 129, 161
162, 131, 186
14, 133, 173
197, 142, 165
189, 106, 168
169, 145, 195
196, 106, 172
214, 121, 189
21, 129, 169
178, 142, 181
220, 131, 189
195, 108, 172
220, 139, 188
21, 129, 142
174, 128, 173
186, 129, 189
181, 121, 132
198, 121, 189
169, 131, 172
182, 132, 189
17, 121, 170
221, 139, 172
195, 129, 194
174, 131, 188
198, 138, 172
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
48, 108, 189
14, 71, 169
179, 122, 172
21, 114, 189
14, 98, 167
38, 129, 186
26, 127, 181
197, 8, 137
161, 228, 181
218, 131, 189
188, 133, 170
179, 121, 188
191, 128, 173
161, 97, 14
197, 121, 236
182, 132, 1
161, 139, 175
198, 133, 189
161, 132, 170
197, 132, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 172
195, 138, 165
178, 129, 161
195, 131, 189
212, 132, 173
181, 215, 31
164, 78, 175
178, 144, 189
53, 130, 189
175, 132, 188
171, 139, 161
198, 131, 189
14, 108, 229
162, 140, 182
23, 116, 199
188, 215, 172
163, 8, 138
212, 125, 5
190, 214, 169
166, 121, 189
182, 128, 187
36, 124, 161
162, 216, 181
213, 215, 161
164, 133, 189
203, 116, 180
176, 121, 161
189, 130, 183
186, 139, 189
177, 121, 189
188, 8, 189
179, 228, 1
186, 117, 190
181, 107, 165
162, 129, 189
205, 233, 161
195, 128, 161
196, 97, 189
185, 94, 195
173, 126, 172
196, 132, 189
170, 121, 161
165, 132, 173
161, 131, 189
178, 122, 180
177, 144, 189
161, 74, 173
212, 210, 165
183, 129, 187
189, 119, 189
215, 216, 172
190, 128, 169
174, 133, 173
185, 133, 170
182, 121, 189
178, 144, 181
14, 206, 186
178, 142, 129
173, 114, 170
188, 142, 189
181, 138, 161
179, 117, 193
212, 132, 183
179, 131, 183
173, 142, 140
169, 218, 189
197, 118, 177
182, 128, 173
216, 126, 189
189, 0, 145
166, 147, 181
212, 128, 165
182, 129, 183
178, 215, 161
182, 128, 137
213, 124, 177
179, 118, 173
13, 142, 161
14, 0, 186
215, 233, 161
38, 72, 161
175, 126, 173
196, 142, 161
195, 132, 188
176, 133, 173
14, 75, 190
190, 139, 172
162, 119, 145
213, 144, 181
195, 133, 172
175, 130, 189
215, 126, 188
181, 74, 189
179, 133, 161
196, 128, 189
212, 121, 189
38, 118, 179
179, 143, 161
195, 116, 170
161, 147, 189
197, 118, 159
195, 107, 189
161, 157, 173
174, 117, 187
196, 139, 189
179, 128, 137
176, 121, 173
188, 97, 170
214, 139, 160
182, 128, 145
205, 139, 173
175, 74, 161
183, 133, 173
170, 129, 161
182, 133, 173
190, 128, 192
188, 109, 172
182, 118, 169
54, 138, 184
176, 129, 169
162, 143, 190
179, 124, 236
176, 129, 145
21, 98, 173
213, 142, 189
176, 126, 161
162, 116, 189
48, 125, 187
198, 142, 236
190, 116, 190
163, 133, 145
181, 142, 1
198, 121, 189
197, 116, 160
195, 107, 244
174, 128, 170
185, 129, 188
178, 123, 172
197, 142, 161
168, 143, 189
182, 130, 161
195, 119, 183
14, 216, 189
173, 143, 160
196, 128, 194
162, 130, 171
195, 124, 184
195, 130, 172
23, 138, 183
179, 73, 181
190, 73, 183
118, 139, 161
23, 128, 170
69, 113, 150
199, 74, 236
110, 206, 171
64, 159, 169
38, 107, 164
48, 130, 180
42, 120, 202
189, 211, 249
2, 8, 151
10, 184, 167
112, 184, 221
112, 176, 171
39, 169, 127
39, 52, 209
19, 34, 228
19, 89, 79
93, 18, 217
192, 9, 162
66, 110, 189
192, 117, 187
165, 142, 161
150, 144, 189
182, 118, 168
186, 130, 173
175, 143, 161
192, 118, 145
117, 143, 172
178, 144, 189
179, 132, 189
162, 131, 180
198, 132, 172
186, 128, 190
162, 124, 173
188, 129, 188
188, 131, 173
197, 131, 160
162, 128, 189
159, 143, 173
151, 126, 189
195, 107, 189
188, 130, 186
220, 144, 160
179, 129, 145
14, 143, 183
179, 132, 165
197, 121, 161
162, 131, 189
173, 133, 161
181, 129, 173
179, 140, 189
53, 8, 189
178, 139, 145
161, 131, 181
195, 106, 166
195, 131, 11
182, 128, 189
13, 139, 172
176, 121, 161
189, 108, 180
13, 122, 189
215, 215, 160
186, 129, 161
164, 215, 183
175, 114, 170
220, 142, 173
176, 215, 189
161, 74, 161
53, 206, 186
186, 130, 1
189, 107, 189
215, 144, 165
189, 132, 173
172, 142, 189
40, 121, 188
178, 142, 161
176, 131, 160
182, 130, 189
