Band0, Band1, Band2
107, 1, 175
6, 1, 172
9, 1, 171
60, 119, 163
192, 216, 6
68, 11, 173
58, 112, 168
163, 216, 170
223, 233, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
189, 0, 170
194, 121, 181
15, 72, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 132, 179
195, 142, 173
179, 132, 243
181, 208, 16
171, 130, 145
189, 214, 173
186, 151, 195
168, 124, 169
196, 142, 183
212, 130, 181
198, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
165, 133, 180
172, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
192, 125, 2
48, 142, 236
195, 96, 237
190, 142, 170
182, 124, 142
216, 216, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
174, 152, 236
188, 118, 180
176, 215, 188
51, 228, 209
162, 130, 186
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 177
175, 128, 188
21, 138, 176
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 181
189, 129, 170
175, 142, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 108, 145
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
190, 125, 17
62, 215, 2
176, 121, 161
165, 128, 161
181, 141, 170
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 100, 183
193, 125, 165
179, 142, 189
189, 130, 161
70, 118, 170
176, 140, 181
178, 129, 189
195, 228, 6
171, 127, 40
183, 76, 194
182, 125, 161
13, 140, 6
182, 119, 236
3, 16, 35
52, 111, 10
195, 219, 189
181, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 97, 145
161, 215, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
53, 132, 26
182, 133, 155
215, 131, 188
162, 132, 145
0, 133, 172
192, 157, 105
162, 207, 173
195, 131, 186
173, 130, 161
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
182, 134, 237
186, 133, 18
171, 131, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
54, 126, 6
176, 216, 243
181, 132, 36
181, 228, 189
213, 142, 10
163, 139, 1
57, 142, 237
176, 130, 189
164, 142, 170
171, 133, 186
192, 98, 173
175, 130, 188
166, 121, 161
198, 139, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
61, 181, 26
60, 21, 162
18, 184, 28
61, 85, 171
8, 11, 172
6, 92, 13
111, 80, 25
8, 83, 180
7, 180, 162
9, 174, 177
8, 83, 163
9, 180, 166
60, 79, 162
66, 133, 161
97, 11, 6
7, 20, 134
61, 121, 155
48, 119, 44
173, 215, 190
163, 125, 6
57, 125, 4
13, 139, 19
191, 129, 172
177, 131, 186
176, 121, 180
13, 74, 173
182, 210, 185
183, 129, 170
189, 119, 170
215, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
21, 133, 2
195, 228, 11
185, 114, 236
23, 217, 172
171, 109, 41
192, 125, 141
182, 124, 236
186, 143, 40
161, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
169, 121, 161
164, 139, 177
189, 0, 145
162, 210, 2
182, 205, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
21, 119, 2
196, 140, 40
14, 128, 189
179, 143, 236
188, 67, 131
190, 132, 3
22, 142, 145
188, 108, 145
178, 124, 172
190, 130, 236
21, 57, 66
41, 52, 48
15, 52, 147
16, 183, 44
42, 57, 162
42, 187, 211
107, 183, 174
42, 184, 174
192, 186, 165
57, 231, 183
105, 203, 148
43, 175, 155
61, 83, 180
7, 9, 169
44, 11, 155
183, 91, 2
183, 147, 161
151, 131, 189
60, 42, 65
57, 144, 237
188, 133, 18
65, 20, 2
177, 220, 194
189, 118, 168
174, 142, 186
176, 121, 236
186, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 119, 186
13, 132, 164
189, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
169, 74, 160
189, 119, 105
188, 106, 237
182, 132, 189
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 128, 194
193, 142, 173
182, 140, 106
174, 120, 237
181, 138, 236
149, 142, 188
182, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
69, 3, 147
61, 20, 172
60, 118, 179
60, 128, 159
8, 206, 185
60, 81, 172
8, 113, 2
61, 108, 165
49, 207, 163
191, 132, 2
196, 116, 40
162, 142, 8
182, 106, 130
185, 133, 168
14, 130, 170
214, 122, 181
181, 0, 161
85, 215, 155
38, 71, 189
179, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 142, 177
186, 132, 173
196, 216, 173
164, 107, 170
171, 143, 186
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 173
174, 129, 188
181, 132, 170
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
182, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
182, 129, 155
110, 112, 177
165, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
215, 137, 169
189, 121, 46
181, 106, 189
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
186, 108, 153
189, 139, 181
172, 143, 172
176, 72, 142
112, 170, 72
15, 167, 53
15, 186, 87
15, 162, 54
18, 57, 219
41, 186, 227
15, 57, 227
110, 186, 211
110, 186, 53
18, 186, 199
110, 185, 211
18, 191, 0
15, 171, 53
6, 175, 25
110, 191, 178
42, 175, 147
58, 13, 171
60, 175, 172
64, 11, 2
59, 120, 27
196, 138, 189
166, 157, 173
194, 116, 187
196, 138, 183
172, 142, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
185, 80, 31
186, 128, 46
141, 139, 190
182, 138, 177
182, 0, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
215, 139, 161
161, 74, 145
163, 112, 35
198, 143, 189
186, 73, 187
14, 133, 189
174, 129, 173
195, 143, 1
164, 71, 169
117, 118, 4
13, 142, 145
14, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 170
195, 140, 236
218, 130, 189
40, 182, 32
58, 32, 87
42, 162, 107
185, 57, 210
42, 52, 53
41, 52, 87
42, 52, 53
185, 186, 219
110, 167, 53
40, 186, 56
