Band0, Band1, Band2
199, 214, 183
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
48, 76, 211
17, 112, 165
53, 130, 177
26, 33, 168
191, 129, 161
104, 190, 96
110, 178, 221
6, 185, 152
6, 27, 168
10, 97, 169
9, 180, 167
41, 168, 222
39, 32, 99
39, 170, 152
18, 31, 99
16, 194, 152
41, 194, 151
105, 168, 100
95, 84, 85
69, 94, 186
199, 99, 83
191, 109, 64
180, 36, 235
3, 202, 152
22, 28, 100
96, 1, 220
61, 210, 150
49, 72, 167
166, 34, 84
5, 30, 221
104, 188, 120
111, 175, 152
6, 195, 127
60, 181, 168
4, 180, 150
97, 111, 74
4, 63, 87
109, 23, 219
105, 86, 221
104, 198, 221
104, 170, 150
104, 194, 152
104, 194, 167
104, 194, 139
105, 196, 167
111, 197, 167
61, 1, 169
43, 165, 169
192, 216, 168
196, 0, 172
175, 106, 180
181, 47, 0
186, 74, 139
182, 43, 167
212, 76, 167
182, 33, 117
188, 97, 221
165, 38, 73
174, 99, 221
165, 100, 73
26, 101, 152
166, 95, 172
64, 130, 176
197, 108, 189
110, 107, 166
182, 76, 169
186, 132, 166
188, 129, 211
197, 73, 172
197, 108, 152
22, 165, 82
9, 4, 172
106, 178, 147
106, 1, 12
93, 83, 204
9, 31, 1
7, 159, 169
7, 78, 53
96, 161, 85
5, 181, 140
5, 81, 212
61, 82, 168
68, 116, 173
17, 42, 75
20, 29, 95
120, 34, 111
104, 41, 111
118, 93, 86
22, 81, 81
22, 92, 109
163, 82, 111
118, 33, 75
167, 36, 75
162, 35, 111
163, 28, 95
15, 27, 95
18, 181, 222
111, 27, 222
40, 29, 75
39, 185, 73
40, 168, 222
185, 48, 95
60, 47, 85
9, 53, 167
39, 5, 222
40, 168, 95
104, 193, 221
105, 197, 152
96, 52, 213
4, 63, 87
68, 83, 161
42, 162, 219
61, 211, 151
53, 78, 81
95, 201, 221
164, 26, 84
42, 85, 91
65, 101, 150
49, 155, 168
221, 102, 111
243, 50, 222
69, 28, 167
5, 25, 221
4, 84, 160
4, 167, 168
7, 177, 168
9, 3, 169
105, 200, 167
104, 188, 221
21, 30, 222
163, 175, 85
118, 89, 95
20, 112, 81
104, 85, 152
112, 35, 167
69, 164, 169
61, 124, 161
180, 46, 82
97, 202, 152
21, 26, 100
22, 85, 83
104, 84, 81
95, 81, 219
7, 96, 222
68, 36, 168
48, 72, 132
97, 4, 168
161, 111, 163
15, 88, 119
174, 128, 220
164, 157, 79
13, 106, 150
21, 155, 79
166, 94, 121
162, 154, 111
178, 152, 116
132, 99, 221
38, 88, 122
167, 29, 221
53, 141, 173
181, 0, 169
53, 130, 172
212, 214, 188
69, 33, 168
17, 183, 76
95, 30, 99
104, 86, 111
104, 93, 107
22, 21, 81
96, 23, 231
8, 84, 160
61, 82, 170
93, 92, 232
104, 1, 235
22, 80, 111
4, 86, 111
61, 101, 169
55, 154, 111
221, 116, 90
181, 155, 139
174, 97, 219
14, 100, 187
87, 39, 151
198, 154, 172
133, 88, 222
165, 90, 111
132, 43, 226
163, 41, 77
61, 27, 152
68, 81, 161
8, 11, 164
111, 25, 70
4, 23, 209
4, 3, 152
105, 23, 89
105, 84, 223
95, 23, 54
86, 228, 59
95, 124, 51
95, 18, 66
96, 107, 107
96, 85, 73
69, 8, 189
57, 151, 151
180, 94, 92
171, 94, 79
197, 154, 219
215, 155, 219
195, 98, 164
181, 94, 167
52, 98, 174
197, 130, 168
14, 132, 170
16, 96, 211
121, 210, 221
121, 86, 122
164, 48, 75
164, 165, 110
164, 36, 111
118, 110, 109
43, 84, 152
105, 20, 114
192, 132, 180
130, 122, 63
102, 120, 220
96, 205, 65
69, 78, 190
55, 43, 81
102, 87, 222
96, 86, 152
8, 28, 169
61, 99, 169
9, 27, 139
7, 27, 167
68, 151, 169
183, 79, 81
3, 110, 221
4, 25, 169
4, 3, 221
8, 165, 161
8, 34, 167
7, 47, 150
167, 166, 112
96, 21, 89
69, 165, 145
191, 92, 168
176, 46, 68
11, 25, 117
61, 37, 169
49, 73, 167
165, 37, 226
70, 158, 109
190, 99, 186
162, 121, 177
175, 116, 140
191, 108, 180
159, 205, 171
3, 9, 169
77, 132, 180
190, 132, 161
48, 107, 171
120, 161, 117
50, 51, 121
184, 71, 168
13, 90, 150
17, 88, 174
117, 165, 186
53, 216, 1
182, 116, 145
3, 71, 171
100, 112, 168
52, 112, 236
21, 80, 91
10, 87, 87
105, 86, 111
68, 165, 145
8, 89, 167
104, 26, 112
68, 47, 145
8, 180, 160
59, 100, 95
97, 69, 57
5, 120, 160
9, 83, 1
61, 97, 212
183, 94, 52
190, 215, 234
141, 152, 109
182, 99, 89
70, 155, 64
190, 98, 64
206, 98, 81
11, 5, 221
104, 23, 87
112, 16, 55
94, 25, 206
96, 83, 55
8, 29, 189
22, 27, 126
22, 189, 151
20, 194, 163
113, 198, 152
93, 196, 168
96, 177, 167
60, 195, 172
68, 107, 170
68, 118, 170
57, 132, 166
96, 203, 221
22, 42, 95
118, 93, 75
104, 112, 81
109, 155, 107
9, 154, 107
