Band0, Band1, Band2
164, 58, 97
182, 51, 71
21, 171, 138
18, 162, 122
68, 89, 211
61, 120, 167
179, 251, 131
169, 226, 60
8, 30, 222
95, 47, 116
69, 128, 173
221, 138, 34
67, 118, 185
161, 184, 51
97, 211, 46
8, 62, 210
4, 82, 212
85, 235, 62
39, 211, 35
22, 91, 58
68, 33, 219
90, 68, 9
106, 70, 103
106, 180, 61
111, 201, 167
68, 120, 172
85, 196, 152
87, 58, 208
105, 86, 221
4, 21, 70
4, 106, 222
66, 129, 184
66, 71, 145
188, 114, 172
195, 108, 154
185, 118, 175
40, 130, 189
222, 123, 173
55, 128, 193
166, 214, 172
173, 122, 189
186, 132, 177
189, 143, 188
188, 129, 189
178, 121, 160
15, 0, 173
179, 143, 170
214, 122, 160
165, 138, 190
196, 97, 44
45, 98, 29
165, 138, 1
216, 129, 190
186, 129, 168
165, 147, 181
186, 71, 145
179, 214, 171
175, 129, 195
186, 131, 189
174, 121, 173
196, 214, 189
171, 118, 173
195, 144, 186
188, 130, 189
213, 132, 161
175, 126, 161
198, 130, 189
174, 142, 165
220, 142, 183
38, 142, 145
171, 108, 11
190, 130, 189
180, 124, 186
174, 139, 161
175, 116, 189
38, 139, 195
212, 133, 161
176, 131, 161
178, 118, 189
182, 142, 181
214, 129, 170
195, 143, 189
54, 129, 195
181, 126, 161
177, 142, 161
191, 121, 190
195, 107, 1
169, 117, 189
163, 109, 187
175, 142, 161
215, 122, 173
21, 142, 181
196, 138, 189
1, 167, 49
114, 42, 207
71, 175, 107
94, 191, 1
75, 47, 51
61, 118, 1
14, 180, 200
190, 158, 131
61, 113, 172
61, 9, 211
215, 157, 45
195, 97, 233
64, 34, 120
174, 57, 51
176, 51, 7
168, 182, 41
138, 13, 125
68, 171, 171
50, 79, 7
111, 135, 38
7, 70, 36
61, 164, 168
249, 234, 245
93, 174, 14
190, 0, 44
185, 65, 22
2, 244, 13
109, 68, 88
68, 13, 169
66, 144, 211
223, 156, 17
100, 47, 96
61, 98, 1
93, 66, 58
68, 114, 212
190, 232, 32
95, 90, 205
111, 43, 208
114, 36, 116
95, 182, 99
60, 178, 152
111, 2, 127
160, 48, 99
164, 38, 216
182, 42, 34
188, 50, 7
16, 162, 27
109, 116, 232
1, 8, 204
61, 8, 167
190, 251, 241
108, 34, 235
111, 163, 116
68, 10, 163
176, 65, 42
44, 180, 153
107, 97, 13
19, 186, 51
22, 186, 124
65, 117, 209
61, 8, 211
68, 118, 170
180, 157, 6
69, 1, 87
97, 84, 212
14, 77, 49
95, 19, 205
8, 85, 53
8, 84, 167
8, 81, 172
52, 206, 9
101, 154, 205
8, 165, 172
8, 180, 168
68, 159, 170
19, 37, 71
105, 91, 51
7, 95, 208
9, 16, 201
8, 82, 169
8, 132, 160
68, 11, 169
60, 128, 164
189, 78, 211
48, 121, 156
196, 148, 33
103, 61, 55
61, 126, 237
13, 167, 81
64, 174, 26
101, 60, 13
6, 211, 9
8, 120, 178
196, 147, 17
46, 60, 20
107, 104, 232
109, 186, 100
185, 181, 97
20, 163, 216
118, 163, 34
164, 51, 56
164, 44, 54
22, 95, 56
22, 210, 58
94, 125, 62
7, 94, 208
10, 85, 219
4, 85, 221
4, 93, 150
4, 88, 53
9, 38, 53
18, 88, 231
22, 91, 205
104, 91, 37
4, 93, 148
8, 112, 219
8, 85, 173
221, 227, 37
21, 98, 31
43, 97, 232
104, 175, 80
167, 39, 30
22, 156, 206
60, 106, 34
94, 244, 47
61, 62, 210
61, 129, 103
93, 67, 62
104, 111, 59
111, 48, 208
88, 79, 119
111, 196, 167
4, 185, 169
96, 3, 211
87, 178, 168
161, 175, 28
40, 183, 231
61, 9, 148
109, 165, 25
6, 180, 150
6, 82, 147
22, 200, 163
95, 34, 57
7, 70, 207
68, 78, 189
192, 73, 232
41, 106, 233
169, 20, 58
185, 163, 48
5, 209, 234
61, 129, 201
55, 134, 64
89, 18, 70
68, 160, 140
68, 21, 169
8, 71, 167
64, 216, 38
104, 168, 225
64, 207, 16
48, 154, 64
118, 93, 89
167, 95, 107
192, 133, 211
105, 85, 235
69, 124, 1
192, 47, 152
66, 205, 167
15, 99, 1
183, 122, 61
67, 99, 145
164, 109, 219
192, 229, 62
63, 154, 58
183, 228, 44
55, 220, 35
188, 155, 29
54, 136, 163
165, 118, 188
195, 122, 186
175, 215, 173
220, 121, 161
161, 117, 189
188, 138, 186
186, 129, 172
191, 107, 186
176, 145, 181
196, 72, 170
170, 121, 189
181, 129, 169
213, 139, 181
220, 131, 189
195, 108, 173
179, 121, 165
163, 129, 142
174, 130, 173
189, 132, 176
181, 132, 11
187, 142, 173
195, 130, 179
