Band0, Band1, Band2
199, 149, 33
24, 216, 206
179, 140, 56
180, 217, 14
197, 143, 35
198, 143, 11
196, 158, 26
23, 130, 206
190, 131, 8
196, 101, 53
175, 216, 29
55, 155, 5
198, 216, 46
192, 214, 2
190, 157, 132
179, 133, 236
189, 107, 183
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 188
179, 143, 173
174, 128, 161
175, 143, 180
38, 132, 173
213, 142, 165
38, 106, 161
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 217, 188
175, 71, 145
161, 228, 175
195, 128, 189
188, 101, 229
23, 151, 58
160, 101, 58
179, 122, 190
14, 214, 168
188, 154, 181
195, 121, 170
40, 39, 37
179, 130, 32
192, 72, 44
53, 108, 58
14, 78, 32
196, 98, 29
163, 151, 45
182, 159, 59
191, 132, 174
186, 99, 60
183, 128, 206
162, 46, 37
195, 142, 47
188, 118, 175
26, 121, 145
161, 98, 184
176, 143, 180
178, 142, 173
40, 73, 195
193, 125, 171
179, 132, 161
183, 121, 170
45, 97, 170
178, 139, 181
197, 121, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 228, 170
168, 74, 188
69, 84, 211
9, 15, 171
9, 21, 212
109, 22, 209
107, 120, 231
77, 92, 47
41, 20, 48
77, 92, 48
107, 80, 151
1, 89, 151
109, 165, 167
58, 26, 152
107, 28, 167
58, 180, 167
6, 162, 152
58, 41, 163
9, 180, 167
58, 28, 168
8, 79, 167
8, 11, 173
8, 129, 170
66, 118, 105
191, 131, 180
196, 121, 189
65, 71, 162
188, 138, 183
60, 180, 180
166, 216, 189
14, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 187
195, 130, 145
159, 125, 171
195, 130, 179
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 180
176, 133, 189
49, 128, 244
188, 144, 183
48, 128, 189
191, 128, 180
184, 122, 183
49, 130, 186
192, 121, 173
184, 71, 244
38, 124, 186
172, 97, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 112, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 161
215, 138, 188
181, 129, 168
13, 107, 173
188, 142, 177
165, 126, 173
55, 118, 185
126, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
44, 126, 183
173, 132, 161
181, 119, 170
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 170
194, 131, 181
15, 0, 168
14, 133, 236
191, 0, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
161, 142, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 107, 173
179, 142, 181
174, 131, 189
174, 132, 170
175, 142, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
195, 216, 189
173, 142, 173
162, 216, 173
175, 107, 187
189, 214, 237
197, 73, 195
166, 124, 140
196, 142, 173
197, 214, 181
64, 115, 244
189, 228, 183
60, 120, 173
186, 73, 180
48, 130, 173
189, 122, 179
69, 128, 180
48, 216, 129
191, 124, 173
54, 128, 177
168, 215, 189
191, 130, 187
2, 161, 2
112, 161, 204
6, 43, 231
42, 42, 3
42, 51, 44
40, 51, 26
40, 52, 204
15, 162, 26
110, 161, 54
111, 125, 71
61, 149, 3
60, 121, 206
58, 143, 25
97, 208, 60
110, 134, 70
49, 9, 186
49, 107, 145
164, 48, 72
64, 79, 229
42, 128, 204
66, 121, 190
112, 113, 1
72, 212, 26
64, 233, 62
8, 61, 210
112, 124, 56
57, 94, 190
165, 142, 173
182, 109, 173
164, 133, 173
105, 166, 66
163, 36, 50
15, 33, 45
163, 94, 45
43, 34, 48
39, 89, 58
61, 8, 171
8, 129, 1
66, 118, 189
66, 128, 170
189, 118, 183
188, 129, 177
214, 214, 145
173, 139, 181
189, 97, 170
171, 131, 183
181, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
196, 126, 156
60, 114, 173
195, 132, 189
14, 214, 180
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 108, 173
66, 97, 18
54, 128, 180
189, 136, 243
42, 114, 177
219, 139, 173
174, 130, 170
66, 106, 180
192, 133, 183
14, 118, 244
48, 117, 236
196, 133, 177
14, 122, 179
70, 208, 37
66, 233, 18
183, 37, 79
66, 115, 184
183, 210, 172
165, 132, 189
200, 74, 170
176, 139, 181
54, 137, 38
14, 135, 231
189, 158, 5
184, 120, 189
182, 128, 145
178, 141, 2
174, 128, 161
174, 97, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 145
185, 214, 56
220, 158, 32
186, 119, 30
15, 217, 204
182, 110, 230
2, 30, 151
104, 181, 48
19, 183, 64
46, 177, 219
86, 82, 162
20, 192, 54
123, 76, 89
111, 109, 61
8, 61, 159
8, 115, 185
9, 120, 12
1, 65, 234
76, 228, 71
77, 120, 229
14, 119, 28
182, 71, 89
195, 210, 32
65, 18, 138
12, 175, 189
57, 214, 173
14, 66, 234
108, 185, 107
104, 28, 121
116, 43, 219
106, 89, 228
111, 65, 228
6, 235, 43
107, 139, 89
108, 109, 69
7, 18, 179
196, 138, 45
164, 133, 46
60, 109, 4
66, 116, 189
178, 107, 66
2, 92, 47
95, 184, 127
93, 42, 232
93, 171, 221
95, 167, 150
6, 178, 167
7, 195, 173
48, 138, 66
97, 4, 168
96, 31, 150
81, 163, 79
96, 79, 221
109, 45, 220
59, 114, 251
199, 140, 34
44, 235, 16
109, 68, 133
2, 1, 2
9, 195, 169
9, 81, 168
9, 120, 40
58, 81, 85
10, 180, 145
8, 81, 168
58, 162, 167
42, 183, 222
