Band0, Band1, Band2
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 169
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
165, 129, 161
197, 214, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
169, 216, 186
178, 133, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 133, 170
189, 107, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
10, 201, 100
95, 195, 221
105, 192, 119
96, 175, 117
109, 195, 221
111, 173, 152
6, 171, 221
101, 80, 139
67, 133, 189
192, 143, 161
196, 129, 236
166, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 170
72, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
185, 180, 231
41, 0, 188
64, 118, 167
186, 72, 236
22, 113, 172
53, 96, 176
176, 147, 189
68, 80, 81
52, 72, 251
15, 8, 167
185, 119, 25
3, 11, 173
190, 112, 171
176, 217, 189
214, 133, 186
181, 133, 170
162, 106, 155
185, 80, 169
13, 107, 4
14, 113, 189
185, 92, 177
62, 71, 27
185, 132, 172
17, 92, 172
180, 121, 165
181, 0, 181
64, 20, 1
41, 97, 180
14, 88, 185
185, 18, 172
9, 118, 55
10, 111, 115
5, 97, 73
68, 112, 168
66, 71, 186
161, 134, 92
10, 90, 119
9, 48, 73
68, 92, 186
10, 11, 168
9, 135, 73
10, 210, 212
9, 110, 150
5, 166, 98
109, 184, 151
68, 112, 189
192, 101, 91
169, 165, 86
8, 168, 152
9, 41, 150
107, 180, 119
6, 26, 220
8, 120, 169
8, 23, 212
192, 222, 1
93, 105, 55
192, 148, 203
11, 93, 85
5, 91, 114
97, 85, 220
9, 110, 220
8, 90, 167
24, 150, 32
55, 249, 15
43, 231, 204
12, 2, 117
111, 82, 220
18, 167, 73
111, 165, 73
7, 86, 117
59, 134, 57
192, 136, 103
163, 157, 209
192, 225, 210
12, 91, 201
97, 86, 220
5, 80, 119
68, 21, 173
60, 72, 170
43, 113, 180
3, 66, 88
10, 113, 168
10, 18, 167
97, 91, 119
95, 2, 152
112, 162, 100
97, 168, 152
5, 89, 152
8, 134, 119
10, 87, 173
10, 114, 169
10, 113, 170
10, 119, 167
8, 81, 170
8, 8, 172
9, 67, 208
10, 113, 168
10, 118, 172
10, 120, 211
97, 209, 219
97, 87, 87
96, 86, 150
96, 86, 223
96, 87, 87
97, 87, 150
5, 19, 87
5, 19, 220
9, 22, 87
61, 108, 167
66, 118, 169
49, 159, 173
38, 0, 172
51, 106, 182
18, 112, 151
188, 132, 160
68, 80, 164
61, 151, 169
7, 83, 168
48, 107, 171
181, 33, 176
62, 20, 164
64, 119, 171
6, 80, 166
58, 118, 172
48, 106, 1
6, 205, 169
54, 107, 166
42, 11, 172
76, 98, 173
15, 112, 0
188, 0, 173
14, 112, 12
65, 20, 189
110, 0, 170
185, 112, 211
7, 89, 168
11, 89, 201
8, 132, 211
59, 142, 87
4, 35, 223
97, 27, 150
105, 30, 220
96, 28, 117
65, 218, 57
101, 27, 220
4, 93, 220
97, 93, 218
4, 26, 150
112, 29, 220
66, 117, 173
38, 72, 25
46, 151, 168
13, 21, 182
41, 151, 172
14, 22, 169
42, 118, 175
62, 118, 163
53, 106, 169
185, 112, 169
185, 129, 176
59, 88, 180
62, 114, 29
188, 133, 170
179, 133, 173
161, 155, 173
64, 113, 212
166, 205, 227
64, 106, 163
163, 1, 212
63, 110, 171
42, 108, 209
185, 106, 181
60, 142, 211
8, 180, 168
57, 133, 183
66, 118, 161
183, 109, 179
175, 130, 145
191, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 124, 165
178, 139, 173
190, 73, 188
181, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
196, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
175, 107, 183
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
174, 132, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
42, 71, 166
60, 106, 160
175, 216, 173
174, 118, 170
220, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
15, 92, 121
188, 142, 173
218, 143, 188
176, 131, 186
14, 108, 173
175, 139, 165
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 170
13, 152, 172
189, 118, 168
216, 126, 182
183, 97, 161
170, 121, 186
174, 133, 170
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
13, 71, 166
18, 119, 159
188, 71, 180
185, 71, 171
185, 72, 185
41, 18, 162
186, 159, 189
185, 132, 160
185, 71, 180
13, 114, 165
167, 205, 173
64, 120, 167
61, 8, 168
11, 81, 161
10, 23, 140
111, 45, 224
111, 27, 117
105, 185, 73
104, 162, 73
104, 182, 74
105, 171, 186
67, 143, 189
44, 20, 171
38, 130, 145
179, 127, 2
26, 97, 194
161, 132, 236
141, 147, 145
186, 106, 189
182, 142, 105
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
104, 180, 180
58, 21, 219
60, 0, 163
185, 20, 227
76, 80, 169
53, 206, 173
165, 143, 186
14, 151, 170
214, 125, 181
110, 82, 177
42, 113, 155
14, 112, 165
188, 94, 160
184, 116, 168
184, 112, 155
40, 11, 173
42, 90, 236
53, 121, 172
173, 142, 186
175, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
58, 112, 172
166, 121, 161
185, 0, 171
197, 107, 173
64, 114, 25
41, 20, 140
14, 72, 183
185, 114, 25
188, 108, 206
2, 118, 172
66, 133, 53
11, 19, 212
97, 93, 220
111, 41, 220
95, 30, 220
8, 165, 218
192, 147, 206
195, 130, 174
13, 228, 160
39, 88, 218
0, 217, 217
111, 88, 171
54, 71, 164
13, 94, 162
188, 120, 169
62, 0, 172
181, 119, 171
62, 129, 171
188, 112, 178
39, 133, 8
188, 78, 164
42, 99, 172
51, 121, 105
14, 106, 172
188, 113, 170
21, 88, 7
39, 90, 163
53, 0, 177
188, 118, 172
42, 113, 171
21, 72, 165
41, 106, 172
181, 119, 178
64, 113, 171
13, 106, 169
41, 112, 169
13, 118, 176
41, 113, 179
14, 119, 173
14, 20, 159
39, 0, 172
40, 112, 180
52, 106, 172
189, 216, 177
174, 125, 145
41, 81, 176
220, 143, 173
161, 214, 183
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 165
186, 206, 189
163, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
181, 11, 173
41, 92, 171
218, 147, 189
190, 108, 237
168, 139, 189
191, 110, 179
212, 130, 170
192, 157, 172
107, 81, 155
42, 78, 161
181, 121, 161
220, 121, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
175, 143, 172
190, 73, 188
181, 107, 186
169, 139, 172
188, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
196, 108, 249
197, 130, 236
190, 151, 184
126, 124, 169
38, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 214, 168
13, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 177
212, 121, 180
182, 128, 145
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 180
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 121, 181
162, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
188, 118, 172
184, 205, 4
76, 113, 168
181, 97, 8
48, 121, 176
62, 130, 167
53, 94, 180
161, 120, 160
42, 97, 178
17, 0, 40
48, 71, 169
21, 128, 162
13, 92, 227
14, 124, 237
176, 216, 161
186, 118, 161
162, 138, 173
62, 71, 172
185, 72, 155
21, 81, 159
42, 118, 171
188, 130, 155
185, 119, 164
14, 8, 168
42, 128, 25
181, 114, 172
63, 118, 186
15, 112, 176
182, 132, 53
21, 107, 176
48, 71, 211
185, 0, 11
162, 118, 173
181, 132, 212
181, 205, 168
62, 71, 3
51, 0, 168
14, 88, 103
171, 143, 190
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
185, 89, 87
178, 143, 188
191, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
162, 133, 168
181, 108, 182
195, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
