Band0, Band1, Band2
183, 139, 186
178, 108, 181
38, 133, 185
194, 130, 187
161, 128, 161
174, 126, 173
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
72, 104, 65
16, 110, 162
38, 80, 48
38, 108, 174
183, 121, 189
196, 129, 179
169, 214, 193
188, 133, 189
39, 106, 168
38, 96, 169
181, 129, 172
166, 96, 82
187, 105, 59
126, 212, 46
160, 109, 50
171, 137, 49
222, 222, 10
159, 217, 64
206, 103, 58
99, 95, 220
67, 119, 190
49, 128, 177
221, 39, 75
102, 28, 53
115, 76, 111
70, 1, 207
61, 96, 156
55, 138, 230
125, 49, 54
125, 45, 107
201, 44, 34
82, 42, 221
73, 163, 148
76, 183, 221
117, 186, 111
140, 160, 227
141, 37, 89
125, 99, 52
84, 44, 221
105, 187, 85
20, 57, 147
130, 78, 47
84, 112, 111
87, 106, 221
60, 184, 219
14, 157, 58
140, 186, 83
145, 51, 223
39, 90, 52
106, 125, 30
103, 83, 2
9, 112, 171
108, 19, 53
100, 11, 160
160, 19, 82
121, 72, 163
20, 39, 55
51, 166, 77
51, 51, 221
45, 51, 77
87, 31, 222
85, 195, 220
62, 82, 221
18, 185, 167
118, 199, 57
118, 57, 150
22, 26, 86
65, 230, 10
163, 2, 152
183, 215, 238
183, 244, 43
38, 231, 6
179, 139, 243
61, 229, 36
2, 66, 56
9, 132, 223
9, 106, 87
96, 206, 60
81, 96, 70
93, 48, 225
60, 79, 225
68, 214, 145
8, 0, 169
6, 159, 57
55, 214, 44
196, 217, 227
223, 101, 45
49, 11, 184
177, 52, 82
68, 198, 211
106, 187, 53
111, 162, 53
8, 162, 169
102, 110, 87
94, 139, 70
81, 172, 56
0, 203, 219
86, 201, 152
85, 176, 151
18, 42, 47
58, 50, 151
10, 81, 169
105, 206, 59
39, 108, 47
1, 64, 34
41, 18, 69
22, 44, 59
160, 41, 108
19, 188, 219
108, 196, 167
112, 31, 151
20, 199, 210
132, 55, 85
22, 53, 85
93, 96, 38
43, 27, 169
192, 149, 21
44, 231, 12
11, 93, 107
5, 89, 211
61, 132, 18
199, 134, 13
36, 226, 56
178, 215, 37
197, 94, 229
221, 214, 64
108, 162, 227
104, 33, 76
20, 110, 71
104, 91, 59
106, 154, 59
10, 30, 211
9, 118, 211
