Band0, Band1, Band2
5, 54, 95
42, 176, 127
7, 175, 189
84, 50, 126
93, 93, 225
109, 154, 87
94, 20, 107
5, 92, 219
7, 92, 169
55, 96, 231
167, 107, 62
133, 80, 85
61, 3, 107
22, 195, 222
22, 180, 222
19, 184, 127
21, 167, 99
39, 193, 213
61, 83, 161
49, 216, 161
199, 129, 169
161, 128, 1
188, 128, 169
13, 107, 172
54, 128, 206
161, 129, 165
186, 128, 169
54, 106, 169
195, 10, 169
162, 132, 172
188, 118, 160
181, 0, 211
190, 116, 161
166, 205, 109
126, 210, 48
185, 113, 217
189, 72, 161
52, 109, 169
165, 114, 176
53, 97, 169
103, 25, 89
10, 119, 212
7, 78, 176
49, 97, 171
162, 79, 63
103, 23, 87
108, 93, 222
10, 81, 181
189, 76, 79
51, 95, 54
9, 9, 170
198, 128, 172
135, 165, 65
10, 166, 221
20, 41, 111
83, 30, 111
93, 31, 152
15, 88, 65
38, 8, 89
105, 90, 229
88, 78, 139
196, 205, 107
103, 11, 87
108, 83, 212
93, 81, 232
114, 29, 99
160, 59, 221
19, 194, 212
108, 199, 166
6, 174, 121
87, 58, 162
68, 81, 169
43, 116, 165
218, 89, 80
52, 37, 205
167, 167, 99
94, 31, 127
16, 167, 99
17, 167, 221
17, 28, 151
106, 28, 99
104, 41, 85
61, 178, 170
8, 97, 164
183, 188, 148
160, 89, 79
94, 30, 127
97, 2, 168
112, 0, 169
43, 107, 0
23, 151, 160
94, 162, 151
10, 2, 169
66, 126, 178
183, 72, 211
14, 139, 181
181, 128, 173
162, 130, 159
13, 118, 169
192, 72, 212
80, 89, 31
88, 31, 100
160, 186, 121
19, 162, 222
75, 53, 99
10, 162, 236
43, 80, 171
22, 128, 0
23, 129, 165
143, 52, 79
3, 196, 167
108, 176, 168
87, 58, 151
94, 27, 167
94, 92, 87
94, 26, 167
97, 180, 150
94, 184, 138
108, 192, 167
5, 195, 168
61, 116, 167
49, 45, 147
38, 26, 149
49, 142, 181
53, 130, 185
195, 72, 1
172, 99, 99
162, 156, 109
193, 106, 109
