Band0, Band1, Band2
112, 201, 95
163, 167, 75
21, 186, 222
39, 193, 117
104, 192, 119
93, 198, 168
104, 198, 150
111, 197, 152
112, 112, 220
183, 101, 48
65, 73, 53
164, 73, 139
10, 30, 152
97, 87, 152
192, 226, 31
199, 251, 131
183, 238, 246
24, 149, 182
183, 239, 200
12, 5, 117
95, 167, 222
96, 28, 99
95, 30, 99
93, 167, 99
95, 167, 99
96, 30, 99
109, 191, 152
68, 81, 189
68, 118, 161
6, 78, 151
114, 30, 76
87, 44, 85
61, 108, 134
42, 123, 195
105, 215, 160
238, 182, 28
66, 91, 151
167, 38, 149
22, 99, 168
15, 71, 202
63, 39, 221
165, 80, 233
181, 74, 199
114, 168, 96
2, 3, 163
49, 78, 169
192, 126, 183
180, 142, 173
17, 162, 82
64, 131, 251
176, 133, 169
197, 131, 244
182, 132, 170
212, 142, 161
191, 108, 161
215, 130, 243
43, 118, 140
14, 130, 189
195, 205, 2
38, 123, 11
66, 79, 190
174, 66, 39
40, 112, 47
53, 20, 47
2, 210, 147
15, 18, 11
192, 205, 154
66, 116, 190
165, 139, 175
174, 128, 189
134, 140, 177
189, 71, 169
176, 140, 237
48, 128, 161
15, 184, 82
44, 142, 183
108, 185, 81
42, 184, 151
110, 174, 28
15, 165, 214
66, 143, 189
49, 205, 189
164, 130, 180
171, 139, 181
178, 131, 188
193, 142, 170
191, 130, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
14, 165, 64
171, 97, 85
44, 26, 228
111, 184, 98
18, 28, 111
18, 28, 221
39, 184, 219
18, 167, 221
39, 184, 221
39, 186, 221
65, 79, 180
54, 90, 44
164, 38, 48
179, 97, 79
191, 46, 48
40, 33, 73
182, 44, 221
21, 46, 163
48, 80, 177
164, 78, 217
49, 72, 236
164, 34, 127
72, 98, 13
161, 154, 162
174, 97, 148
143, 98, 155
189, 0, 231
19, 36, 175
175, 154, 25
21, 106, 15
66, 152, 155
107, 26, 113
61, 21, 167
58, 161, 163
10, 71, 169
60, 106, 161
8, 116, 161
48, 118, 171
198, 138, 186
168, 121, 170
189, 132, 183
178, 142, 236
44, 205, 185
167, 174, 126
45, 102, 45
93, 45, 121
43, 184, 127
120, 205, 228
184, 35, 122
112, 29, 157
41, 89, 79
41, 88, 233
56, 100, 199
6, 27, 152
58, 36, 44
54, 214, 169
62, 95, 228
66, 122, 189
66, 88, 170
164, 216, 181
185, 90, 205
42, 72, 170
107, 175, 107
195, 229, 188
176, 124, 173
190, 131, 179
169, 97, 193
188, 133, 189
21, 107, 180
215, 145, 181
192, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 205, 141
202, 216, 161
191, 98, 173
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 130, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 121, 145
189, 132, 236
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 122, 180
179, 214, 161
141, 143, 189
192, 107, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
183, 121, 170
165, 207, 142
200, 218, 181
179, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 106, 177
218, 147, 161
189, 74, 189
59, 83, 27
64, 73, 161
15, 81, 172
15, 106, 169
185, 128, 169
60, 128, 236
179, 133, 189
174, 132, 173
212, 139, 145
173, 121, 177
182, 97, 177
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
181, 121, 172
179, 143, 181
195, 118, 189
13, 109, 186
215, 131, 181
38, 214, 170
175, 98, 181
141, 123, 189
53, 107, 180
174, 130, 181
49, 122, 11
42, 214, 236
191, 118, 189
172, 142, 180
178, 142, 161
174, 216, 177
175, 130, 173
181, 108, 181
179, 121, 173
21, 131, 187
181, 143, 172
179, 108, 193
161, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 132, 173
0, 142, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 132, 189
66, 116, 180
42, 90, 211
38, 8, 187
64, 108, 168
48, 120, 161
59, 71, 25
44, 118, 169
161, 184, 31
164, 57, 99
61, 201, 99
21, 183, 95
14, 191, 94
39, 185, 222
105, 197, 221
6, 175, 99
107, 191, 152
61, 79, 168
12, 118, 161
42, 175, 121
105, 198, 168
111, 57, 27
96, 86, 99
96, 84, 152
4, 84, 147
8, 185, 140
4, 28, 212
4, 28, 210
112, 80, 221
168, 41, 111
163, 183, 75
166, 186, 111
163, 186, 222
166, 186, 111
118, 52, 85
166, 52, 85
166, 52, 85
143, 52, 85
163, 30, 222
160, 167, 222
105, 3, 54
7, 28, 152
60, 195, 173
44, 113, 169
38, 88, 177
41, 235, 255
185, 182, 221
15, 114, 169
57, 0, 174
104, 211, 230
5, 5, 73
87, 89, 91
96, 26, 221
9, 29, 152
8, 83, 186
7, 118, 176
54, 119, 134
163, 132, 1
53, 143, 134
64, 78, 178
185, 112, 237
49, 132, 161
15, 205, 169
192, 116, 163
64, 118, 185
185, 130, 236
44, 118, 173
48, 88, 166
64, 65, 0
188, 8, 177
44, 119, 171
48, 80, 161
191, 132, 171
66, 107, 172
53, 128, 172
59, 71, 172
64, 106, 168
48, 106, 1
49, 116, 155
58, 132, 165
185, 114, 172
64, 129, 202
14, 122, 176
49, 78, 172
191, 118, 168
44, 71, 165
58, 128, 172
191, 114, 170
42, 96, 168
48, 128, 236
44, 71, 185
58, 132, 168
44, 9, 176
44, 128, 181
188, 108, 180
49, 72, 172
62, 122, 168
43, 88, 189
65, 132, 155
15, 88, 145
192, 128, 161
64, 97, 171
42, 71, 159
42, 88, 168
192, 122, 189
49, 72, 178
14, 71, 163
48, 97, 211
64, 130, 159
185, 205, 176
44, 97, 180
189, 128, 173
44, 107, 169
44, 112, 172
15, 107, 166
64, 116, 181
48, 122, 170
64, 106, 164
191, 8, 186
64, 206, 2
167, 196, 150
71, 170, 167
40, 183, 107
21, 181, 221
105, 93, 81
97, 175, 152
4, 175, 117
96, 91, 220
68, 118, 244
93, 86, 87
59, 84, 106
105, 26, 124
21, 30, 99
22, 184, 81
59, 83, 162
43, 134, 149
43, 113, 181
141, 125, 16
61, 146, 196
97, 86, 85
68, 8, 186
185, 118, 169
18, 66, 131
102, 87, 91
96, 86, 150
101, 181, 201
96, 184, 167
104, 26, 225
104, 26, 225
93, 180, 49
96, 181, 150
160, 28, 223
22, 185, 221
118, 184, 81
22, 184, 219
108, 183, 220
