Band0, Band1, Band2
189, 144, 190
186, 109, 161
179, 122, 170
196, 131, 183
175, 142, 161
52, 118, 189
174, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 161
53, 107, 189
182, 140, 173
175, 116, 189
186, 139, 161
176, 121, 172
55, 128, 189
168, 215, 172
189, 118, 186
197, 142, 129
10, 113, 180
41, 82, 162
106, 120, 169
39, 118, 183
6, 113, 164
14, 112, 172
244, 131, 145
174, 108, 189
186, 121, 180
179, 142, 172
179, 8, 161
188, 125, 189
175, 218, 161
189, 132, 194
175, 132, 180
164, 139, 161
72, 133, 181
110, 119, 50
87, 124, 176
213, 129, 189
182, 97, 189
13, 123, 1
179, 97, 194
175, 121, 168
196, 129, 161
171, 97, 186
181, 121, 172
171, 131, 173
198, 142, 145
195, 130, 173
195, 128, 189
162, 121, 172
190, 133, 183
179, 143, 161
196, 73, 173
162, 133, 189
188, 121, 170
176, 142, 11
179, 129, 145
197, 142, 189
165, 216, 161
189, 130, 188
175, 107, 172
178, 216, 161
162, 129, 193
161, 130, 161
184, 132, 188
195, 129, 172
178, 144, 172
179, 0, 190
174, 132, 169
186, 129, 170
172, 140, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 165
162, 142, 181
150, 129, 189
192, 138, 187
171, 131, 161
212, 122, 188
190, 132, 170
160, 142, 236
178, 122, 189
183, 130, 194
175, 139, 173
190, 129, 173
195, 119, 185
196, 131, 170
182, 119, 170
193, 143, 161
180, 142, 189
174, 118, 181
162, 133, 189
179, 131, 189
174, 121, 187
186, 132, 188
176, 144, 189
179, 131, 187
181, 132, 186
212, 143, 181
186, 133, 145
176, 216, 181
178, 123, 161
161, 130, 173
26, 139, 188
14, 118, 173
214, 139, 161
220, 131, 161
38, 132, 189
174, 145, 184
220, 108, 161
184, 121, 168
213, 132, 188
188, 142, 189
188, 71, 171
178, 145, 161
195, 106, 161
195, 139, 189
176, 116, 186
190, 132, 189
171, 131, 181
175, 121, 169
190, 118, 186
161, 74, 161
185, 106, 186
223, 127, 181
190, 114, 189
161, 214, 166
179, 142, 184
212, 144, 169
178, 128, 172
212, 108, 189
165, 121, 173
