Band0, Band1, Band2
193, 37, 71
85, 210, 204
40, 43, 111
40, 129, 238
196, 242, 208
43, 28, 150
183, 88, 48
2, 198, 150
126, 187, 73
204, 183, 222
78, 52, 128
81, 50, 95
191, 53, 152
40, 52, 147
115, 76, 127
183, 127, 240
125, 161, 84
221, 157, 66
180, 73, 233
225, 132, 205
180, 104, 61
220, 163, 71
196, 36, 71
57, 43, 54
20, 198, 85
175, 42, 85
119, 34, 221
83, 80, 65
5, 120, 210
15, 41, 99
189, 48, 219
3, 2, 169
93, 210, 65
74, 37, 51
93, 41, 111
4, 129, 206
196, 128, 32
179, 214, 206
222, 215, 47
190, 119, 170
176, 218, 26
98, 168, 109
193, 89, 52
159, 95, 230
122, 34, 51
117, 34, 49
193, 33, 109
93, 34, 35
7, 27, 219
111, 26, 139
43, 100, 148
152, 118, 233
43, 217, 195
196, 95, 65
113, 33, 155
76, 72, 211
169, 90, 79
175, 26, 44
175, 38, 55
204, 135, 48
171, 81, 26
176, 36, 109
173, 94, 53
179, 101, 26
168, 93, 64
214, 48, 51
177, 94, 227
52, 35, 1
95, 92, 141
174, 71, 2
195, 218, 189
215, 121, 188
53, 123, 1
143, 59, 71
4, 194, 211
40, 180, 219
19, 52, 13
216, 216, 110
93, 170, 211
118, 167, 53
174, 52, 127
174, 183, 109
174, 191, 53
160, 191, 111
160, 193, 151
78, 191, 147
81, 187, 211
86, 163, 218
191, 186, 151
104, 171, 138
79, 172, 167
189, 65, 186
186, 130, 171
181, 132, 170
190, 216, 189
197, 129, 183
165, 123, 160
228, 58, 89
221, 143, 63
220, 215, 205
221, 130, 61
180, 39, 69
124, 169, 85
171, 183, 219
124, 191, 151
104, 194, 151
94, 4, 169
111, 185, 167
93, 199, 149
96, 45, 85
109, 62, 57
7, 120, 103
7, 13, 160
6, 60, 206
97, 112, 207
96, 124, 54
94, 96, 205
94, 36, 147
108, 46, 147
185, 73, 221
28, 130, 106
60, 163, 151
43, 159, 149
46, 108, 3
192, 121, 168
177, 190, 221
40, 192, 221
99, 198, 167
95, 187, 168
122, 59, 152
124, 44, 96
159, 138, 83
85, 120, 57
85, 118, 57
85, 115, 63
159, 119, 64
117, 166, 65
117, 57, 223
112, 180, 85
41, 182, 121
108, 186, 221
214, 182, 111
194, 53, 125
124, 42, 99
19, 191, 112
83, 57, 99
85, 186, 221
194, 35, 97
43, 43, 95
40, 46, 221
105, 48, 121
169, 44, 151
0, 78, 171
16, 46, 158
197, 144, 237
190, 118, 189
167, 143, 181
197, 128, 161
188, 133, 189
169, 143, 137
182, 73, 188
175, 123, 172
197, 129, 173
162, 107, 189
53, 72, 186
180, 147, 172
189, 0, 170
162, 121, 181
198, 121, 189
195, 128, 188
175, 132, 168
14, 99, 182
198, 126, 172
195, 118, 137
162, 143, 189
197, 121, 189
182, 131, 181
103, 22, 34
92, 21, 7
92, 62, 17
93, 83, 33
91, 69, 33
85, 120, 60
70, 112, 89
193, 112, 64
193, 90, 109
159, 95, 59
174, 89, 64
159, 34, 109
193, 37, 231
161, 89, 51
70, 89, 65
46, 165, 123
5, 26, 167
108, 82, 208
108, 181, 162
5, 85, 167
43, 34, 151
46, 106, 155
188, 215, 103
179, 133, 173
162, 130, 180
68, 61, 207
93, 69, 7
91, 22, 60
85, 119, 64
96, 95, 51
200, 155, 69
193, 53, 223
193, 191, 54
193, 191, 199
159, 193, 219
95, 176, 211
218, 182, 90
162, 183, 119
180, 51, 85
221, 126, 61
220, 98, 59
180, 98, 70
221, 214, 63
180, 214, 71
72, 186, 85
171, 53, 54
175, 162, 85
162, 183, 70
169, 186, 213
175, 171, 151
78, 192, 127
104, 188, 227
87, 196, 167
86, 3, 167
112, 201, 167
93, 176, 150
86, 50, 53
94, 67, 71
94, 123, 34
94, 123, 33
94, 120, 12
92, 124, 42
94, 124, 33
94, 124, 33
92, 60, 5
94, 115, 36
92, 60, 42
92, 121, 42
92, 124, 7
94, 115, 40
97, 60, 7
96, 120, 7
108, 123, 34
97, 85, 107
4, 81, 160
4, 114, 172
183, 183, 217
46, 121, 237
197, 139, 160
97, 20, 178
104, 211, 61
83, 83, 51
85, 60, 62
112, 139, 55
105, 120, 87
221, 40, 75
196, 136, 62
38, 94, 149
182, 215, 58
164, 118, 87
61, 90, 166
196, 138, 155
115, 187, 77
83, 38, 75
119, 95, 85
21, 28, 91
14, 142, 59
180, 134, 132
73, 128, 231
179, 134, 38
26, 137, 67
183, 100, 67
100, 201, 119
16, 85, 111
106, 1, 70
7, 133, 53
215, 151, 60
212, 133, 58
213, 128, 56
165, 8, 64
175, 109, 26
197, 110, 58
9, 82, 107
117, 166, 107
120, 42, 219
118, 183, 79
117, 191, 221
117, 191, 108
160, 191, 127
82, 57, 1
95, 9, 217
14, 72, 85
183, 97, 61
96, 197, 152
214, 211, 67
38, 214, 50
180, 157, 64
182, 228, 207
196, 138, 49
196, 228, 13
161, 125, 69
180, 124, 26
162, 121, 62
40, 215, 60
183, 210, 205
44, 114, 1
21, 130, 113
16, 102, 109
99, 62, 34
94, 144, 62
43, 125, 53
178, 133, 60
110, 140, 69
83, 85, 64
79, 96, 51
93, 89, 107
18, 88, 48
111, 98, 48
101, 86, 1
163, 99, 72
162, 50, 83
164, 77, 223
66, 20, 167
22, 76, 151
238, 33, 226
162, 89, 92
83, 113, 59
86, 114, 56
81, 22, 33
108, 115, 208
96, 118, 7
192, 133, 7
13, 114, 227
163, 65, 207
165, 120, 62
165, 133, 66
193, 41, 54
171, 162, 54
162, 55, 64
117, 172, 151
113, 188, 147
81, 197, 138
43, 184, 151
40, 183, 151
160, 162, 147
129, 162, 202
134, 182, 127
182, 8, 25
195, 144, 195
216, 142, 161
53, 129, 172
177, 217, 188
186, 118, 173
195, 142, 169
169, 144, 189
179, 45, 63
177, 43, 89
13, 167, 86
193, 183, 85
13, 52, 148
169, 57, 222
0, 186, 221
159, 186, 107
159, 59, 151
159, 59, 99
159, 187, 219
160, 188, 151
60, 171, 87
108, 171, 1
4, 167, 53
110, 184, 219
112, 171, 180
44, 79, 168
85, 181, 147
174, 71, 164
165, 138, 160
179, 131, 186
212, 144, 189
162, 140, 188
54, 132, 189
181, 142, 165
215, 122, 173
15, 130, 189
179, 133, 172
36, 116, 179
181, 142, 189
174, 128, 186
178, 144, 172
179, 142, 189
189, 214, 173
188, 73, 186
195, 67, 181
179, 116, 177
171, 121, 161
179, 216, 186
162, 129, 170
171, 122, 186
218, 126, 173
182, 74, 181
212, 139, 161
182, 121, 188
189, 120, 170
176, 141, 181
189, 128, 161
174, 133, 170
53, 128, 189
38, 124, 176
215, 117, 189
186, 118, 189
162, 136, 161
220, 129, 186
14, 132, 173
195, 129, 181
165, 142, 161
179, 128, 173
197, 216, 173
214, 142, 161
179, 129, 165
53, 157, 189
171, 118, 189
178, 233, 181
53, 71, 145
173, 130, 172
182, 121, 161
195, 214, 173
230, 44, 82
191, 72, 91
177, 33, 235
49, 80, 87
189, 161, 213
137, 154, 92
161, 90, 91
92, 65, 233
75, 51, 225
18, 71, 85
40, 154, 233
189, 97, 232
201, 47, 122
101, 160, 224
168, 37, 92
139, 101, 220
74, 89, 89
46, 192, 221
15, 41, 92
105, 37, 225
104, 95, 85
125, 73, 215
20, 89, 220
104, 89, 167
75, 109, 71
122, 89, 51
16, 34, 48
105, 28, 58
4, 85, 150
196, 151, 64
142, 72, 56
40, 94, 64
47, 187, 85
108, 191, 212
5, 171, 168
112, 163, 149
146, 162, 226
166, 44, 70
171, 183, 54
169, 183, 85
159, 191, 117
193, 187, 221
74, 33, 50
75, 110, 52
109, 175, 211
110, 182, 111
182, 114, 5
182, 236, 7
189, 121, 31
40, 233, 10
183, 210, 205
3, 133, 223
88, 90, 225
82, 44, 73
159, 48, 75
175, 28, 222
45, 134, 92
19, 67, 69
92, 133, 70
94, 167, 150
106, 83, 53
85, 197, 150
200, 54, 54
113, 96, 69
96, 34, 85
15, 128, 49
194, 71, 229
38, 140, 72
180, 118, 59
122, 54, 107
169, 183, 233
117, 191, 127
43, 162, 211
183, 44, 53
162, 128, 49
5, 113, 219
87, 60, 60
92, 61, 34
96, 124, 62
108, 16, 85
96, 181, 208
108, 28, 53
96, 28, 210
112, 1, 172
7, 1, 160
97, 82, 171
42, 133, 27
170, 72, 85
94, 187, 48
113, 192, 25
96, 173, 162
92, 195, 166
108, 197, 162
91, 195, 178
131, 186, 79
83, 191, 28
79, 176, 147
18, 198, 1
105, 172, 180
88, 1, 174
128, 191, 167
43, 192, 152
115, 193, 210
78, 193, 219
78, 191, 53
83, 193, 0
19, 193, 211
105, 198, 168
43, 173, 211
104, 171, 157
179, 114, 206
135, 45, 231
212, 151, 89
41, 118, 189
53, 144, 190
220, 129, 161
21, 122, 188
194, 214, 172
225, 123, 189
190, 132, 187
186, 97, 189
176, 144, 161
175, 121, 145
174, 130, 172
162, 121, 161
197, 133, 189
175, 129, 177
159, 59, 86
174, 52, 53
0, 186, 54
0, 162, 25
13, 183, 107
13, 162, 231
13, 186, 107
17, 186, 127
4, 184, 160
5, 174, 167
112, 82, 211
2, 175, 166
178, 99, 64
50, 8, 173
214, 65, 245
182, 148, 208
38, 119, 63
78, 166, 67
78, 125, 64
81, 207, 58
109, 86, 85
93, 60, 38
92, 60, 7
108, 60, 37
97, 119, 51
55, 99, 217
178, 142, 217
103, 11, 175
72, 129, 1
198, 158, 66
38, 244, 33
103, 23, 206
91, 127, 37
108, 206, 54
4, 120, 1
97, 117, 175
33, 71, 206
163, 173, 79
115, 198, 167
75, 176, 163
94, 188, 171
112, 14, 169
101, 28, 167
96, 180, 167
196, 215, 173
38, 135, 36
0, 137, 51
40, 157, 64
100, 18, 54
90, 155, 56
77, 90, 209
108, 76, 54
77, 45, 87
77, 43, 211
77, 182, 211
77, 183, 87
77, 172, 211
107, 191, 211
77, 176, 169
9, 175, 167
109, 195, 169
4, 1, 171
112, 20, 179
181, 159, 0
197, 131, 189
182, 214, 156
174, 130, 236
161, 214, 188
68, 3, 155
79, 177, 221
81, 192, 117
202, 183, 111
74, 50, 94
5, 12, 152
183, 191, 151
201, 162, 227
14, 114, 237
186, 192, 221
82, 37, 88
101, 205, 53
43, 46, 221
95, 161, 151
204, 71, 234
95, 207, 56
70, 154, 83
70, 50, 95
212, 48, 126
102, 155, 225
16, 123, 57
93, 67, 35
75, 234, 31
111, 67, 7
42, 196, 57
107, 195, 1
107, 162, 199
93, 178, 171
81, 192, 219
83, 54, 157
96, 96, 50
105, 228, 26
81, 210, 205
112, 113, 45
199, 242, 181
196, 226, 10
196, 149, 240
55, 225, 18
191, 65, 130
44, 80, 15
191, 128, 25
180, 142, 165
16, 106, 171
197, 130, 179
175, 125, 173
182, 142, 236
136, 121, 145
38, 157, 177
166, 142, 189
173, 117, 180
177, 143, 186
21, 74, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
195, 216, 173
4, 207, 50
66, 8, 189
95, 235, 63
81, 67, 5
108, 22, 104
108, 178, 2
97, 175, 167
92, 236, 43
46, 67, 60
90, 155, 59
108, 87, 147
122, 102, 69
193, 52, 53
117, 182, 53
123, 187, 147
169, 191, 157
20, 191, 162
122, 192, 148
95, 161, 227
163, 95, 81
165, 110, 59
190, 109, 60
196, 158, 230
190, 155, 58
163, 142, 235
196, 134, 58
15, 144, 205
191, 120, 12
176, 163, 232
62, 112, 172
58, 122, 12
91, 251, 57
94, 228, 205
184, 110, 64
190, 106, 232
181, 109, 229
196, 97, 65
86, 90, 53
124, 48, 90
113, 46, 234
72, 74, 91
125, 161, 230
119, 172, 214
90, 191, 87
93, 172, 219
92, 184, 151
86, 197, 150
81, 185, 151
176, 55, 79
162, 89, 65
117, 206, 64
13, 125, 58
117, 133, 69
174, 206, 58
171, 95, 65
171, 34, 69
186, 162, 107
107, 80, 85
164, 101, 66
195, 88, 49
40, 33, 86
75, 76, 88
192, 119, 171
180, 141, 235
89, 23, 37
79, 144, 62
80, 119, 69
127, 109, 64
118, 89, 65
128, 33, 209
70, 46, 65
20, 81, 109
105, 76, 231
22, 33, 86
40, 118, 219
169, 46, 79
105, 162, 64
93, 167, 107
4, 167, 212
94, 43, 210
85, 43, 89
88, 110, 148
14, 216, 32
198, 129, 233
38, 165, 231
43, 214, 227
95, 46, 211
185, 122, 236
176, 118, 172
89, 21, 66
81, 119, 233
75, 60, 32
91, 124, 34
109, 67, 57
96, 83, 211
105, 122, 208
26, 40, 109
183, 206, 233
183, 97, 113
18, 108, 51
33, 106, 211
81, 11, 147
61, 78, 211
111, 95, 85
200, 94, 65
113, 206, 50
80, 120, 58
80, 207, 32
88, 60, 33
105, 119, 66
6, 2, 212
96, 30, 211
5, 78, 219
193, 142, 65
87, 60, 32
134, 67, 204
95, 83, 233
114, 83, 231
87, 83, 3
81, 11, 64
74, 235, 62
94, 60, 34
105, 22, 53
93, 122, 208
116, 120, 29
55, 129, 39
105, 114, 54
95, 114, 169
41, 131, 175
55, 133, 189
118, 130, 189
198, 133, 173
186, 129, 170
176, 121, 181
197, 121, 170
21, 116, 189
215, 65, 181
190, 8, 169
175, 139, 189
171, 131, 181
183, 121, 189
212, 128, 173
164, 139, 189
212, 128, 172
178, 142, 137
188, 132, 168
104, 22, 61
8, 11, 217
97, 3, 152
