Band0, Band1, Band2
163, 42, 51
14, 161, 123
64, 167, 162
60, 41, 152
110, 41, 148
112, 51, 219
68, 115, 170
66, 107, 169
87, 35, 67
111, 91, 107
109, 89, 221
66, 110, 169
39, 98, 50
107, 95, 27
61, 78, 169
10, 81, 169
42, 206, 123
10, 207, 53
4, 233, 26
109, 67, 26
9, 143, 87
66, 50, 166
183, 132, 155
69, 159, 211
9, 112, 221
62, 103, 200
15, 21, 44
100, 205, 219
77, 155, 216
9, 18, 117
9, 3, 168
9, 21, 167
4, 211, 213
5, 111, 119
8, 18, 149
68, 9, 173
60, 81, 172
183, 109, 26
212, 158, 109
165, 120, 184
53, 217, 25
183, 155, 33
38, 134, 49
55, 217, 133
167, 134, 7
37, 104, 44
176, 155, 175
67, 110, 49
48, 96, 12
67, 129, 190
192, 133, 172
183, 97, 189
214, 128, 170
179, 147, 160
179, 142, 190
16, 133, 170
215, 131, 161
179, 129, 173
195, 121, 189
220, 139, 188
195, 129, 168
21, 130, 189
186, 133, 188
181, 129, 171
53, 72, 211
165, 131, 236
188, 108, 172
188, 214, 173
195, 132, 161
17, 118, 178
179, 129, 179
13, 97, 172
195, 133, 168
182, 118, 178
189, 97, 177
194, 216, 177
181, 106, 0
197, 126, 181
182, 114, 166
14, 108, 161
118, 168, 123
15, 167, 123
188, 167, 105
181, 51, 125
15, 186, 156
14, 52, 153
39, 183, 157
107, 184, 147
59, 11, 219
8, 157, 87
7, 101, 201
8, 113, 168
8, 20, 170
68, 71, 168
8, 71, 181
68, 118, 167
60, 130, 167
60, 118, 168
4, 113, 155
42, 112, 212
101, 78, 142
179, 121, 26
190, 132, 184
190, 106, 171
184, 126, 180
171, 138, 172
189, 97, 172
181, 214, 172
72, 128, 188
197, 121, 172
179, 130, 133
192, 214, 180
189, 144, 206
3, 29, 127
110, 27, 232
39, 155, 45
60, 91, 151
68, 72, 189
64, 122, 221
43, 91, 47
109, 125, 207
8, 196, 168
6, 178, 168
93, 53, 70
88, 134, 209
96, 87, 2
87, 211, 59
5, 86, 162
65, 0, 185
183, 233, 35
3, 45, 147
87, 100, 235
22, 95, 69
39, 110, 45
86, 138, 46
106, 65, 69
17, 127, 31
2, 34, 162
192, 107, 223
89, 84, 228
92, 24, 12
5, 95, 1
62, 127, 14
1, 126, 42
41, 170, 219
96, 179, 163
119, 185, 27
161, 79, 157
159, 180, 58
65, 106, 225
111, 96, 53
97, 210, 34
111, 210, 199
68, 1, 168
8, 114, 169
62, 108, 45
101, 35, 83
9, 209, 150
109, 25, 103
9, 68, 208
107, 208, 37
9, 20, 209
56, 223, 153
183, 214, 5
3, 195, 152
5, 81, 150
109, 71, 114
104, 111, 10
109, 89, 35
61, 118, 129
185, 107, 131
188, 236, 17
91, 45, 75
104, 85, 89
19, 166, 35
85, 185, 127
90, 197, 167
4, 3, 167
10, 217, 212
38, 154, 227
14, 129, 219
107, 138, 231
198, 130, 183
181, 128, 141
195, 210, 172
163, 216, 180
23, 120, 185
188, 99, 189
176, 124, 173
188, 71, 200
181, 119, 186
190, 160, 211
13, 133, 175
189, 216, 169
52, 0, 181
