Band0, Band1, Band2
180, 145, 190
186, 214, 161
159, 142, 176
195, 117, 188
189, 124, 183
197, 133, 173
190, 72, 161
213, 129, 168
191, 118, 172
49, 216, 161
215, 128, 186
181, 142, 172
175, 126, 161
195, 129, 145
54, 130, 189
176, 121, 161
191, 118, 186
176, 147, 181
189, 106, 189
174, 218, 188
13, 118, 161
171, 131, 173
185, 129, 189
178, 139, 161
55, 116, 177
69, 114, 168
66, 107, 189
192, 124, 173
14, 0, 183
69, 14, 167
66, 136, 161
66, 71, 170
183, 133, 173
165, 144, 161
220, 129, 173
13, 72, 160
176, 148, 194
212, 118, 172
14, 129, 170
52, 138, 181
180, 144, 189
53, 132, 177
171, 132, 165
185, 139, 190
21, 132, 180
223, 144, 160
190, 129, 189
162, 138, 161
162, 147, 189
52, 71, 177
196, 121, 173
162, 129, 137
174, 119, 173
215, 147, 189
192, 108, 161
164, 125, 129
185, 106, 173
169, 131, 161
110, 106, 173
188, 119, 176
42, 132, 189
238, 144, 160
54, 10, 188
143, 228, 161
176, 147, 190
195, 106, 169
186, 121, 186
179, 139, 172
162, 74, 189
188, 106, 177
195, 142, 161
176, 116, 194
195, 126, 173
174, 132, 164
44, 181, 151
66, 77, 161
40, 161, 111
182, 106, 172
214, 144, 195
181, 121, 161
179, 94, 189
186, 145, 161
106, 52, 112
21, 16, 150
14, 100, 169
107, 29, 168
21, 118, 162
198, 215, 184
181, 131, 188
162, 118, 168
23, 129, 173
165, 130, 181
197, 130, 183
182, 119, 189
188, 121, 189
176, 215, 160
198, 122, 194
186, 108, 236
162, 130, 161
189, 131, 190
213, 119, 165
165, 144, 188
175, 214, 161
182, 131, 189
118, 45, 66
63, 34, 82
189, 33, 48
191, 154, 51
192, 108, 44
183, 152, 51
13, 155, 148
3, 182, 211
93, 92, 232
44, 151, 151
66, 132, 186
66, 129, 189
192, 121, 181
190, 132, 190
81, 45, 82
8, 1, 219
66, 216, 190
192, 114, 172
165, 144, 182
176, 132, 145
58, 51, 111
114, 76, 111
111, 162, 125
61, 128, 189
49, 129, 186
38, 151, 53
179, 132, 188
173, 121, 189
195, 214, 189
195, 107, 177
76, 50, 80
61, 161, 172
66, 121, 189
192, 129, 161
180, 130, 186
203, 132, 181
161, 122, 189
178, 233, 181
215, 129, 189
21, 74, 177
215, 138, 161
195, 118, 189
13, 143, 188
215, 142, 165
189, 129, 188
176, 142, 172
174, 142, 161
52, 129, 189
195, 214, 145
188, 129, 169
188, 120, 173
198, 144, 160
179, 133, 189
185, 107, 186
177, 218, 161
38, 0, 173
197, 143, 161
173, 122, 189
53, 121, 188
174, 132, 181
15, 94, 170
248, 144, 172
189, 114, 161
194, 142, 186
178, 129, 172
174, 121, 161
171, 143, 189
186, 108, 161
165, 144, 177
195, 128, 160
181, 132, 189
179, 130, 189
162, 97, 140
187, 126, 183
166, 131, 189
181, 132, 189
197, 121, 172
179, 128, 169
193, 121, 145
220, 142, 189
181, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
15, 130, 189
220, 140, 181
186, 114, 173
161, 132, 189
159, 116, 172
220, 126, 172
191, 129, 190
175, 107, 172
15, 112, 189
219, 148, 160
198, 71, 145
13, 131, 188
165, 215, 161
195, 129, 161
162, 133, 177
195, 131, 189
216, 142, 160
40, 37, 68
191, 94, 204
38, 106, 69
43, 132, 70
