Band0, Band1, Band2
69, 193, 168
49, 126, 189
57, 132, 173
164, 216, 170
162, 132, 173
190, 142, 181
61, 203, 221
2, 71, 151
112, 81, 170
66, 142, 189
183, 138, 177
179, 131, 189
3, 1, 149
61, 72, 167
66, 133, 189
192, 142, 177
2, 115, 159
179, 158, 183
197, 73, 195
167, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
106, 107, 167
186, 118, 154
194, 130, 183
171, 140, 189
195, 132, 172
107, 114, 172
188, 158, 177
42, 120, 166
165, 78, 201
182, 81, 50
195, 89, 48
38, 8, 232
192, 88, 204
182, 46, 219
192, 35, 232
165, 159, 233
193, 151, 170
162, 180, 227
171, 143, 211
179, 119, 168
161, 165, 147
65, 92, 221
10, 34, 152
10, 11, 170
57, 206, 163
191, 83, 150
161, 162, 234
185, 112, 227
185, 78, 48
106, 180, 219
179, 118, 227
60, 82, 152
230, 12, 109
164, 165, 79
49, 165, 64
107, 161, 85
38, 184, 48
22, 161, 151
191, 8, 48
38, 46, 107
3, 85, 167
5, 178, 152
7, 21, 162
7, 84, 211
60, 81, 168
6, 26, 53
60, 165, 152
6, 26, 167
7, 26, 152
7, 26, 152
68, 114, 173
7, 113, 169
57, 139, 163
43, 114, 165
179, 214, 189
17, 214, 180
219, 142, 181
38, 106, 145
161, 184, 82
13, 172, 122
183, 90, 44
39, 161, 233
182, 92, 113
60, 182, 1
57, 65, 190
44, 118, 180
180, 142, 172
85, 42, 125
39, 92, 162
175, 215, 195
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 193
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
42, 208, 175
48, 72, 169
164, 132, 186
204, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 136, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 98, 170
188, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 98, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
162, 130, 161
181, 215, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
179, 131, 189
69, 78, 86
64, 50, 152
66, 121, 195
192, 206, 161
165, 152, 193
186, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
14, 118, 145
14, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
69, 196, 167
9, 175, 168
9, 81, 168
8, 82, 168
55, 130, 171
15, 79, 86
60, 112, 145
101, 79, 231
68, 92, 168
68, 80, 170
58, 79, 151
60, 180, 167
6, 80, 171
66, 118, 189
49, 129, 170
163, 73, 173
117, 133, 159
220, 145, 173
195, 106, 145
69, 181, 169
8, 180, 168
8, 11, 169
8, 71, 170
8, 180, 169
7, 182, 166
7, 180, 167
8, 79, 170
60, 175, 167
60, 107, 169
68, 113, 170
8, 8, 172
66, 97, 168
11, 80, 169
57, 133, 186
192, 118, 170
165, 147, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
194, 131, 177
185, 36, 178
53, 73, 169
184, 129, 177
181, 119, 175
184, 98, 173
188, 129, 177
48, 142, 169
181, 112, 8
185, 132, 167
53, 108, 129
17, 113, 172
162, 110, 166
48, 128, 166
162, 133, 189
19, 128, 168
220, 233, 181
183, 71, 161
184, 33, 168
188, 109, 171
178, 73, 183
189, 125, 180
170, 133, 189
182, 107, 177
179, 126, 177
186, 73, 189
14, 210, 172
188, 97, 170
48, 118, 159
164, 129, 176
188, 101, 189
19, 129, 177
185, 90, 149
65, 114, 183
110, 112, 168
244, 147, 188
186, 107, 189
181, 216, 154
195, 214, 173
149, 142, 189
38, 107, 236
188, 114, 186
53, 106, 159
14, 107, 168
51, 214, 104
41, 114, 169
185, 0, 163
61, 8, 173
215, 139, 186
176, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
186, 142, 173
178, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 129, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
174, 74, 189
182, 210, 166
183, 129, 187
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 187
173, 121, 186
60, 0, 168
10, 162, 221
9, 162, 169
66, 118, 173
57, 131, 189
183, 214, 170
179, 216, 173
161, 139, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
186, 132, 161
188, 133, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
178, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
181, 0, 168
69, 181, 217
10, 83, 170
9, 181, 168
2, 71, 167
62, 41, 222
66, 121, 195
107, 187, 221
58, 57, 152
7, 171, 169
10, 113, 173
58, 183, 121
57, 144, 190
38, 133, 170
180, 139, 177
170, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
189, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 130, 161
