Band0, Band1, Band2
5, 183, 77
93, 168, 152
6, 191, 151
57, 142, 32
43, 174, 212
96, 78, 171
199, 54, 112
63, 51, 220
60, 185, 167
101, 198, 167
95, 176, 212
4, 167, 201
5, 93, 150
68, 114, 189
6, 44, 222
64, 88, 147
44, 133, 132
103, 27, 219
4, 29, 151
64, 132, 162
183, 155, 29
44, 99, 105
110, 90, 1
214, 95, 216
68, 3, 172
10, 43, 152
9, 72, 212
7, 180, 167
10, 71, 169
44, 214, 25
196, 130, 155
197, 154, 105
117, 132, 28
165, 183, 150
60, 138, 177
14, 114, 185
39, 214, 183
48, 112, 164
53, 132, 173
39, 166, 162
161, 95, 111
174, 155, 48
169, 48, 154
64, 111, 151
39, 81, 193
185, 132, 155
69, 11, 170
10, 82, 164
8, 113, 169
4, 19, 219
111, 41, 111
39, 189, 150
104, 190, 164
22, 176, 87
21, 176, 199
2, 197, 167
61, 11, 168
7, 175, 167
22, 190, 221
110, 169, 221
9, 174, 152
10, 1, 161
10, 82, 168
5, 87, 209
5, 19, 167
10, 91, 169
60, 217, 250
48, 104, 158
49, 51, 221
180, 51, 81
69, 80, 189
9, 182, 117
9, 28, 167
5, 171, 150
5, 51, 164
5, 1, 168
68, 80, 170
54, 217, 61
182, 109, 211
43, 79, 27
190, 154, 207
97, 118, 166
179, 36, 126
43, 109, 219
173, 36, 45
174, 155, 51
188, 154, 232
169, 95, 149
165, 90, 51
58, 163, 170
112, 113, 173
18, 180, 25
39, 89, 110
59, 85, 107
105, 91, 44
3, 166, 167
10, 82, 169
8, 81, 170
8, 113, 167
7, 162, 152
97, 90, 94
109, 41, 99
109, 44, 222
109, 89, 222
6, 26, 150
60, 79, 152
7, 13, 150
10, 92, 201
96, 29, 107
7, 166, 167
42, 118, 113
7, 163, 141
8, 83, 169
112, 4, 150
105, 178, 221
18, 192, 222
110, 55, 95
111, 89, 222
68, 82, 173
7, 34, 168
54, 226, 59
7, 143, 134
183, 90, 195
192, 74, 138
14, 165, 228
103, 168, 219
97, 29, 152
10, 180, 169
8, 76, 167
109, 27, 151
109, 2, 168
49, 108, 231
55, 108, 228
189, 132, 208
21, 161, 228
3, 2, 219
41, 82, 85
107, 92, 85
8, 1, 168
38, 214, 231
188, 0, 57
68, 25, 212
6, 185, 167
5, 1, 167
10, 1, 168
180, 194, 127
100, 177, 167
93, 196, 170
95, 178, 167
108, 178, 168
96, 4, 169
109, 178, 168
108, 178, 167
108, 178, 172
108, 178, 166
20, 203, 212
40, 164, 211
16, 29, 86
59, 26, 99
59, 34, 111
68, 46, 140
10, 85, 211
10, 26, 168
9, 43, 201
43, 102, 151
168, 167, 93
110, 29, 221
69, 13, 140
8, 81, 168
4, 64, 53
10, 28, 140
4, 26, 151
6, 93, 219
189, 220, 25
39, 88, 27
167, 130, 37
190, 161, 232
103, 190, 142
106, 42, 102
58, 112, 151
58, 117, 23
38, 132, 175
199, 50, 111
49, 47, 121
167, 184, 85
2, 200, 168
95, 195, 167
86, 196, 167
86, 196, 172
93, 196, 167
81, 177, 211
43, 173, 162
101, 95, 0
168, 187, 73
15, 30, 75
69, 9, 173
8, 82, 168
5, 209, 87
4, 23, 151
4, 27, 151
48, 79, 48
38, 132, 44
219, 97, 231
65, 43, 219
106, 31, 128
8, 162, 161
3, 114, 168
191, 94, 232
9, 87, 151
9, 60, 33
5, 61, 210
39, 92, 71
165, 45, 83
21, 30, 75
61, 84, 173
38, 100, 230
40, 132, 147
162, 90, 44
12, 22, 211
61, 23, 160
10, 27, 169
8, 84, 168
59, 12, 121
112, 229, 218
162, 108, 231
181, 107, 64
16, 98, 232
184, 157, 27
195, 111, 13
131, 101, 204
189, 155, 27
13, 90, 214
7, 81, 168
31, 137, 5
192, 248, 23
28, 226, 131
12, 91, 53
68, 22, 212
60, 99, 179
196, 215, 234
12, 86, 150
68, 9, 189
48, 100, 109
11, 25, 161
10, 81, 177
97, 61, 212
96, 23, 219
7, 111, 147
10, 82, 145
10, 80, 168
220, 107, 234
3, 76, 220
97, 29, 209
57, 141, 251
40, 128, 107
4, 128, 236
13, 109, 122
68, 89, 151
5, 91, 151
109, 28, 219
97, 19, 147
96, 21, 51
111, 93, 209
11, 174, 169
10, 81, 170
7, 81, 172
21, 170, 111
104, 169, 221
39, 26, 83
60, 87, 151
55, 103, 44
40, 107, 200
64, 110, 107
12, 61, 160
8, 1, 169
60, 128, 213
6, 93, 221
6, 194, 169
8, 15, 168
9, 174, 167
111, 196, 167
39, 198, 152
9, 195, 167
97, 192, 171
61, 155, 219
30, 225, 14
199, 149, 16
65, 127, 238
68, 196, 152
111, 186, 221
108, 86, 99
10, 60, 210
43, 79, 187
27, 157, 61
61, 90, 221
61, 81, 170
10, 112, 169
10, 23, 212
6, 135, 107
196, 110, 138
183, 106, 13
0, 100, 171
167, 112, 0
66, 30, 211
96, 194, 211
104, 200, 167
97, 4, 168
6, 27, 99
15, 192, 16
167, 72, 243
189, 171, 243
164, 78, 153
