Band0, Band1, Band2
103, 4, 168
93, 84, 147
94, 3, 237
5, 81, 11
9, 82, 167
112, 174, 162
22, 184, 121
19, 165, 80
94, 15, 28
94, 84, 171
94, 178, 18
97, 3, 168
94, 2, 168
108, 2, 169
94, 3, 167
108, 195, 211
9, 3, 170
109, 178, 168
96, 87, 53
92, 17, 1
95, 3, 162
61, 210, 244
112, 92, 168
116, 27, 157
66, 129, 160
102, 3, 167
5, 3, 168
97, 1, 169
5, 180, 166
97, 86, 169
100, 3, 170
97, 3, 171
86, 3, 167
94, 2, 168
94, 178, 168
94, 178, 171
108, 195, 168
108, 3, 140
94, 195, 167
94, 178, 168
94, 178, 169
95, 2, 168
114, 195, 167
82, 34, 76
87, 88, 125
87, 166, 222
94, 166, 152
8, 18, 221
7, 180, 173
192, 232, 6
105, 71, 168
21, 230, 22
89, 5, 95
95, 2, 152
48, 103, 45
165, 214, 229
183, 155, 113
162, 106, 51
183, 36, 227
93, 171, 127
88, 2, 95
87, 166, 121
109, 5, 158
4, 178, 169
4, 178, 168
61, 142, 181
176, 125, 22
55, 249, 17
105, 138, 49
102, 5, 150
109, 196, 150
96, 1, 150
109, 196, 170
96, 3, 87
96, 16, 40
108, 16, 14
93, 16, 13
81, 16, 166
96, 195, 221
4, 86, 151
60, 20, 211
66, 130, 186
49, 128, 161
183, 133, 169
14, 129, 173
116, 32, 128
113, 197, 121
9, 1, 169
100, 175, 140
108, 195, 167
119, 201, 151
87, 27, 121
10, 52, 170
93, 89, 124
88, 86, 127
94, 84, 150
97, 87, 2
68, 79, 140
191, 118, 172
218, 230, 21
44, 220, 43
88, 5, 100
87, 29, 127
120, 30, 221
20, 167, 151
120, 30, 221
22, 30, 97
113, 2, 148
83, 197, 152
20, 30, 151
104, 2, 148
4, 195, 169
61, 71, 169
43, 180, 171
17, 0, 155
22, 80, 167
44, 132, 172
22, 166, 178
160, 26, 162
22, 88, 228
174, 89, 123
159, 94, 211
132, 95, 123
43, 110, 125
65, 78, 168
221, 127, 190
181, 121, 161
178, 131, 173
104, 37, 80
64, 106, 189
243, 144, 181
197, 128, 189
162, 121, 161
132, 93, 80
83, 33, 122
40, 85, 162
57, 145, 190
219, 139, 161
40, 197, 111
67, 125, 190
41, 201, 85
133, 37, 46
20, 2, 221
113, 31, 127
20, 2, 151
84, 30, 162
20, 185, 151
113, 2, 167
104, 2, 162
81, 31, 151
87, 2, 152
113, 185, 150
19, 185, 221
81, 185, 139
86, 195, 167
109, 82, 219
97, 181, 167
97, 82, 167
5, 181, 169
97, 46, 46
7, 80, 167
104, 44, 122
40, 1, 45
93, 85, 213
105, 85, 162
105, 80, 213
43, 174, 180
96, 14, 211
105, 1, 117
43, 166, 211
111, 3, 151
88, 175, 221
90, 191, 199
85, 28, 149
111, 82, 201
108, 1, 121
104, 30, 150
108, 1, 211
94, 27, 167
92, 1, 211
111, 20, 172
167, 128, 58
192, 107, 141
174, 97, 172
114, 81, 233
39, 16, 30
125, 18, 155
160, 119, 30
126, 205, 213
21, 87, 13
118, 142, 203
160, 91, 229
90, 126, 5
22, 21, 113
74, 61, 5
44, 151, 161
188, 132, 172
21, 121, 173
12, 84, 104
109, 16, 159
5, 82, 180
102, 87, 243
92, 17, 168
88, 3, 163
