Band0, Band1, Band2
38, 36, 58
165, 94, 234
65, 42, 148
14, 162, 228
7, 184, 150
10, 119, 1
5, 80, 211
8, 86, 168
5, 3, 171
10, 71, 169
49, 121, 155
10, 81, 236
57, 216, 182
55, 141, 25
174, 119, 166
197, 143, 41
14, 142, 236
195, 65, 130
212, 215, 155
190, 212, 17
181, 108, 206
100, 81, 148
23, 127, 240
10, 80, 157
27, 244, 40
162, 138, 8
12, 174, 172
24, 158, 27
49, 233, 206
40, 29, 162
66, 126, 236
183, 215, 15
167, 53, 65
18, 31, 232
15, 44, 205
14, 41, 44
41, 167, 121
11, 120, 1
9, 85, 212
4, 112, 211
8, 26, 170
61, 113, 171
8, 114, 171
49, 207, 236
44, 112, 129
180, 216, 170
67, 207, 155
167, 211, 45
61, 20, 162
8, 33, 2
7, 76, 1
96, 19, 50
68, 119, 168
190, 18, 69
103, 207, 123
8, 27, 169
10, 11, 159
18, 96, 107
105, 19, 27
109, 18, 230
96, 60, 14
68, 180, 173
49, 142, 236
40, 211, 37
3, 84, 148
10, 37, 169
5, 3, 172
111, 182, 220
111, 211, 71
96, 207, 26
66, 121, 237
191, 129, 155
126, 155, 66
38, 31, 162
64, 182, 155
22, 168, 48
4, 184, 0
69, 123, 181
6, 26, 211
104, 96, 52
5, 22, 33
66, 151, 189
177, 170, 111
65, 61, 18
111, 6, 163
18, 37, 79
4, 166, 117
68, 144, 173
55, 90, 6
165, 228, 41
38, 137, 35
3, 3, 220
97, 95, 119
66, 137, 163
49, 133, 236
163, 220, 103
163, 167, 56
40, 83, 155
111, 203, 219
22, 162, 69
21, 41, 54
22, 89, 71
105, 91, 233
4, 22, 58
7, 120, 175
64, 135, 27
192, 210, 5
179, 103, 162
193, 136, 3
7, 3, 97
4, 20, 213
10, 84, 173
10, 81, 171
8, 131, 236
24, 238, 23
167, 225, 131
26, 231, 21
192, 231, 35
192, 242, 238
64, 140, 5
12, 23, 210
7, 195, 170
7, 87, 163
93, 198, 211
104, 37, 64
15, 19, 64
18, 18, 230
107, 21, 121
8, 28, 172
44, 133, 236
55, 142, 180
51, 230, 200
171, 131, 105
162, 133, 129
195, 210, 41
54, 215, 176
181, 125, 1
40, 113, 200
183, 241, 10
191, 240, 230
103, 84, 53
9, 209, 204
97, 106, 54
9, 41, 169
5, 162, 172
8, 11, 159
61, 158, 162
55, 244, 37
94, 207, 21
7, 115, 176
97, 60, 32
96, 207, 231
96, 91, 225
112, 165, 73
65, 180, 152
43, 208, 61
59, 120, 29
58, 244, 133
111, 23, 229
110, 18, 228
58, 44, 148
11, 71, 164
68, 114, 183
57, 106, 163
38, 108, 6
27, 212, 179
214, 158, 229
171, 157, 105
23, 157, 158
173, 134, 206
205, 221, 153
195, 158, 217
173, 158, 14
215, 140, 243
36, 216, 33
178, 157, 15
171, 158, 178
217, 233, 15
15, 110, 171
220, 121, 133
188, 46, 236
14, 125, 25
197, 132, 176
53, 132, 180
190, 132, 155
166, 132, 103
181, 216, 172
188, 71, 153
182, 215, 25
179, 129, 181
0, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
176, 121, 170
38, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 189
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
162, 214, 177
188, 155, 163
195, 124, 16
195, 214, 155
186, 125, 237
179, 154, 237
116, 63, 50
40, 18, 32
59, 85, 48
12, 92, 189
8, 85, 172
18, 18, 50
111, 18, 204
6, 90, 114
61, 122, 168
49, 133, 41
171, 65, 241
40, 230, 47
3, 5, 151
107, 34, 46
55, 234, 14
191, 134, 11
54, 153, 79
44, 22, 172
181, 244, 106
126, 12, 65
69, 61, 193
107, 61, 175
6, 161, 147
6, 183, 211
107, 44, 148
8, 28, 169
49, 233, 9
44, 125, 11
212, 159, 80
112, 183, 53
181, 181, 48
38, 14, 163
3, 14, 170
62, 197, 167
58, 51, 141
58, 36, 46
6, 64, 56
111, 62, 7
5, 61, 12
43, 224, 69
57, 119, 145
95, 84, 5
10, 84, 168
8, 84, 162
7, 1, 169
6, 56, 1
6, 209, 56
6, 61, 153
111, 20, 138
112, 90, 123
6, 90, 228
8, 165, 168
5, 85, 167
7, 85, 169
4, 82, 147
10, 112, 170
57, 140, 180
49, 118, 2
165, 132, 156
134, 134, 41
183, 208, 5
108, 55, 148
27, 238, 239
168, 106, 3
161, 136, 229
220, 133, 243
70, 215, 132
60, 32, 111
15, 167, 121
68, 115, 160
3, 112, 170
48, 110, 50
183, 210, 132
18, 136, 49
183, 22, 30
65, 112, 147
39, 90, 50
14, 33, 51
14, 44, 58
15, 51, 44
39, 185, 155
105, 193, 46
105, 197, 139
110, 193, 149
104, 191, 155
57, 245, 237
38, 131, 175
2, 119, 2
68, 81, 168
185, 110, 230
96, 20, 231
96, 52, 223
112, 199, 140
96, 42, 87
111, 90, 49
61, 106, 164
49, 144, 236
189, 125, 5
168, 36, 58
69, 85, 227
68, 113, 161
61, 129, 177
64, 139, 48
220, 139, 16
190, 108, 171
3, 23, 123
97, 21, 29
39, 91, 50
163, 26, 64
58, 167, 219
44, 120, 186
191, 125, 15
220, 103, 174
4, 3, 64
44, 118, 236
77, 125, 4
195, 95, 15
195, 215, 133
22, 207, 155
43, 157, 17
3, 86, 148
61, 88, 167
49, 121, 179
109, 27, 0
9, 90, 148
53, 158, 215
180, 132, 15
164, 113, 64
162, 229, 244
61, 27, 80
39, 90, 229
18, 89, 123
7, 180, 46
6, 92, 220
96, 44, 94
105, 89, 220
111, 18, 69
4, 60, 33
10, 22, 209
8, 175, 170
66, 144, 236
192, 143, 236
17, 28, 79
14, 33, 233
15, 47, 231
3, 26, 201
111, 18, 70
112, 209, 58
109, 120, 233
105, 85, 91
105, 90, 231
9, 85, 163
61, 216, 180
6, 87, 174
104, 205, 59
96, 19, 44
66, 217, 177
55, 140, 238
194, 238, 240
38, 237, 239
183, 141, 36
183, 239, 23
57, 239, 105
12, 25, 5
5, 60, 42
8, 207, 208
55, 223, 230
189, 158, 13
72, 228, 36
8, 25, 147
40, 92, 60
53, 45, 44
185, 50, 28
110, 42, 231
12, 23, 181
23, 158, 82
5, 29, 222
4, 84, 150
24, 243, 42
57, 158, 245
38, 133, 155
212, 133, 155
21, 91, 80
112, 28, 232
39, 42, 219
18, 201, 148
110, 197, 159
64, 125, 121
183, 94, 178
178, 215, 69
187, 214, 143
189, 106, 44
169, 99, 175
162, 131, 13
190, 125, 155
3, 3, 166
34, 158, 1
171, 129, 9
69, 4, 169
7, 174, 172
110, 3, 0
41, 203, 192
185, 187, 178
42, 44, 162
6, 92, 119
68, 113, 173
49, 136, 2
168, 119, 234
40, 119, 215
61, 25, 25
112, 209, 13
18, 120, 33
7, 61, 7
49, 98, 169
191, 106, 243
65, 118, 171
220, 148, 26
169, 210, 9
181, 129, 1
181, 134, 44
199, 157, 159
15, 129, 186
212, 132, 181
165, 126, 170
188, 97, 180
177, 144, 186
38, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
37, 104, 233
190, 98, 3
175, 154, 231
52, 157, 27
39, 120, 189
181, 94, 207
186, 154, 236
169, 142, 186
