Band0, Band1, Band2
102, 51, 157
7, 86, 211
52, 184, 152
107, 194, 152
121, 192, 158
81, 201, 163
68, 81, 161
213, 110, 209
171, 98, 158
108, 27, 168
61, 78, 170
181, 216, 193
116, 32, 95
84, 167, 73
84, 162, 152
160, 167, 76
184, 175, 75
79, 34, 152
39, 180, 152
74, 191, 220
84, 30, 99
20, 30, 162
10, 84, 12
6, 78, 147
126, 31, 158
118, 186, 99
22, 185, 152
120, 194, 168
126, 193, 117
161, 191, 146
20, 194, 221
120, 170, 142
160, 193, 152
22, 188, 152
121, 188, 163
14, 175, 168
133, 112, 189
253, 49, 169
198, 159, 237
19, 124, 183
193, 118, 170
160, 109, 186
132, 40, 128
17, 3, 94
50, 109, 114
71, 90, 162
71, 109, 116
70, 205, 119
73, 220, 166
200, 90, 28
194, 109, 199
168, 103, 164
59, 207, 154
169, 156, 177
174, 88, 232
80, 100, 27
49, 21, 117
62, 81, 163
6, 241, 207
58, 138, 209
18, 134, 58
17, 138, 122
41, 205, 228
6, 110, 12
24, 221, 179
60, 83, 160
58, 0, 155
39, 54, 53
105, 39, 36
90, 82, 169
59, 181, 201
97, 3, 152
188, 41, 169
9, 20, 199
17, 128, 138
4, 181, 212
93, 85, 150
41, 174, 167
9, 181, 168
96, 195, 152
108, 15, 218
93, 185, 201
108, 82, 85
90, 80, 55
18, 181, 85
95, 178, 201
60, 132, 0
111, 181, 173
107, 82, 145
97, 178, 168
6, 26, 161
109, 11, 140
109, 92, 173
108, 83, 170
6, 113, 186
184, 114, 189
42, 130, 195
182, 129, 189
174, 205, 173
174, 97, 170
81, 85, 158
141, 155, 164
163, 71, 139
175, 36, 139
166, 214, 139
160, 98, 149
166, 90, 139
117, 94, 201
175, 95, 168
166, 98, 143
16, 90, 180
162, 101, 145
118, 97, 183
45, 107, 173
159, 120, 173
189, 107, 190
177, 163, 150
189, 240, 159
65, 120, 87
58, 155, 160
189, 142, 186
52, 11, 188
53, 65, 190
48, 78, 49
6, 27, 189
188, 143, 172
7, 82, 172
77, 133, 180
96, 178, 166
105, 86, 166
39, 27, 172
39, 83, 156
160, 28, 9
163, 14, 156
161, 111, 133
166, 92, 181
180, 12, 172
2, 83, 178
185, 82, 1
182, 142, 196
42, 120, 212
195, 98, 189
58, 3, 127
15, 23, 145
16, 163, 170
48, 36, 211
54, 114, 161
102, 76, 212
212, 101, 49
64, 131, 161
181, 139, 189
186, 118, 188
0, 109, 180
171, 74, 188
186, 124, 169
52, 129, 160
41, 127, 103
53, 142, 190
181, 119, 172
184, 95, 161
75, 2, 152
167, 154, 235
212, 143, 184
195, 106, 168
186, 142, 165
3, 179, 212
19, 22, 227
104, 209, 200
160, 18, 44
118, 205, 49
118, 205, 228
166, 95, 125
166, 34, 121
166, 34, 97
161, 28, 94
107, 181, 222
9, 93, 172
86, 39, 86
41, 38, 219
167, 18, 125
118, 90, 48
132, 162, 108
127, 162, 107
129, 41, 219
118, 166, 111
126, 90, 51
83, 92, 109
64, 42, 220
1, 89, 167
90, 165, 219
160, 60, 59
160, 18, 44
41, 95, 81
159, 90, 123
126, 90, 121
160, 90, 125
58, 180, 222
165, 90, 240
123, 228, 180
176, 230, 184
143, 136, 183
58, 27, 128
104, 93, 121
109, 27, 152
219, 138, 26
72, 109, 139
228, 155, 174
143, 154, 117
61, 20, 165
97, 41, 85
159, 28, 121
168, 44, 97
166, 161, 120
166, 41, 98
143, 161, 120
166, 44, 222
143, 41, 97
143, 41, 222
167, 34, 125
132, 34, 125
132, 166, 125
112, 166, 42
185, 92, 159
46, 153, 209
18, 110, 219
17, 26, 97
19, 28, 117
17, 46, 121
104, 181, 107
91, 28, 152
111, 37, 152
77, 165, 127
41, 48, 119
6, 29, 168
9, 165, 172
41, 76, 140
59, 92, 169
9, 113, 170
77, 80, 145
188, 121, 186
72, 132, 194
15, 119, 87
58, 67, 104
48, 138, 133
58, 104, 143
62, 139, 104
15, 101, 201
18, 88, 180
188, 128, 103
21, 72, 173
21, 166, 170
164, 101, 167
159, 37, 160
171, 216, 142
124, 88, 171
53, 33, 142
161, 98, 177
161, 94, 170
159, 106, 173
161, 33, 164
56, 36, 211
117, 144, 188
186, 107, 170
21, 133, 168
202, 215, 182
163, 107, 170
188, 119, 186
213, 141, 179
21, 121, 188
116, 5, 111
82, 206, 51
80, 90, 48
101, 27, 99
48, 106, 49
91, 171, 167
6, 85, 152
77, 46, 85
167, 27, 98
143, 51, 118
143, 41, 97
131, 26, 97
59, 45, 122
228, 206, 54
61, 88, 121
62, 112, 149
185, 91, 149
111, 112, 121
114, 20, 49
113, 207, 44
87, 22, 204
81, 22, 231
81, 205, 54
93, 50, 85
6, 181, 221
111, 90, 85
84, 109, 86
114, 206, 54
86, 207, 70
96, 21, 223
85, 181, 91
93, 26, 220
91, 181, 220
46, 180, 222
160, 207, 70
85, 22, 71
19, 21, 91
77, 193, 222
90, 41, 219
46, 28, 70
16, 184, 107
167, 52, 128
143, 167, 221
166, 41, 99
126, 41, 124
22, 26, 126
60, 100, 220
212, 97, 183
136, 241, 196
233, 223, 241
103, 27, 112
16, 28, 111
55, 135, 182
225, 103, 219
116, 31, 108
145, 166, 109
118, 92, 111
162, 180, 111
167, 92, 109
132, 166, 107
160, 42, 107
66, 26, 117
167, 140, 177
171, 48, 172
71, 207, 200
94, 90, 86
10, 90, 169
248, 39, 126
102, 27, 54
84, 41, 85
113, 167, 107
113, 165, 107
60, 2, 152
166, 94, 162
7, 86, 152
190, 109, 208
89, 42, 77
93, 161, 73
93, 166, 73
92, 90, 85
5, 90, 172
93, 86, 86
85, 208, 11
93, 23, 54
94, 84, 210
93, 21, 54
85, 85, 85
22, 169, 111
120, 194, 139
117, 193, 150
118, 188, 221
118, 191, 212
132, 162, 81
126, 41, 73
132, 161, 83
118, 44, 74
118, 41, 73
66, 28, 220
181, 165, 165
164, 217, 181
19, 85, 145
74, 77, 112
40, 106, 74
109, 3, 221
77, 154, 213
191, 28, 150
18, 166, 99
86, 180, 173
61, 112, 186
48, 118, 189
195, 131, 194
13, 106, 186
16, 157, 184
184, 120, 145
186, 131, 173
14, 97, 195
193, 122, 145
124, 108, 186
21, 118, 140
161, 97, 186
13, 91, 161
159, 152, 193
161, 106, 166
72, 101, 186
161, 88, 162
212, 106, 186
181, 108, 168
113, 72, 188
194, 88, 145
179, 99, 170
70, 206, 173
161, 151, 184
123, 81, 152
38, 128, 186
169, 128, 170
193, 214, 177
182, 114, 145
169, 95, 184
21, 206, 170
188, 72, 189
0, 124, 145
190, 130, 180
65, 118, 189
4, 173, 114
13, 97, 88
57, 131, 159
181, 218, 190
21, 118, 173
72, 107, 188
219, 227, 106
65, 80, 103
42, 10, 30
52, 115, 132
185, 11, 193
111, 37, 168
42, 35, 151
108, 165, 149
42, 121, 42
6, 78, 162
51, 240, 29
58, 214, 217
111, 94, 203
106, 159, 149
41, 80, 218
17, 11, 200
48, 80, 129
111, 29, 162
77, 11, 159
42, 116, 103
107, 132, 12
60, 128, 104
188, 109, 244
14, 131, 134
53, 118, 104
58, 78, 161
14, 106, 189
15, 131, 189
181, 118, 145
48, 128, 9
21, 141, 30
85, 128, 209
96, 214, 212
160, 41, 87
96, 131, 169
23, 122, 145
111, 119, 184
48, 130, 177
187, 234, 18
59, 2, 172
104, 173, 11
54, 117, 160
97, 163, 160
13, 143, 159
188, 122, 190
53, 155, 169
53, 132, 145
184, 75, 181
184, 118, 190
17, 129, 173
50, 118, 145
193, 138, 188
46, 130, 186
54, 214, 190
74, 124, 170
70, 142, 186
184, 121, 195
42, 128, 169
182, 216, 238
195, 98, 135
72, 103, 15
185, 218, 193
117, 98, 18
189, 121, 170
19, 93, 145
174, 38, 172
13, 218, 180
14, 90, 145
117, 89, 177
184, 124, 145
186, 130, 243
174, 112, 25
64, 14, 160
109, 106, 186
15, 112, 170
174, 174, 1
85, 172, 103
184, 151, 103
76, 147, 206
41, 136, 103
184, 216, 212
96, 117, 132
45, 10, 135
41, 15, 180
41, 120, 161
42, 90, 169
187, 165, 211
185, 78, 152
21, 73, 161
179, 139, 211
58, 80, 185
41, 83, 161
185, 231, 130
15, 205, 244
170, 111, 161
6, 21, 151
136, 96, 206
81, 29, 112
113, 34, 225
85, 27, 221
8, 34, 152
117, 34, 195
169, 125, 227
8, 120, 160
88, 18, 92
80, 205, 86
84, 90, 85
113, 89, 86
113, 166, 107
81, 166, 107
111, 181, 99
64, 92, 169
164, 157, 178
100, 31, 99
113, 44, 54
6, 183, 150
185, 118, 196
0, 98, 173
86, 30, 221
133, 50, 177
132, 89, 110
120, 28, 127
133, 29, 163
40, 38, 189
133, 93, 108
118, 89, 107
160, 89, 107
60, 161, 85
46, 102, 107
137, 89, 152
168, 33, 151
167, 88, 80
181, 21, 230
58, 26, 175
14, 82, 125
160, 82, 111
19, 167, 127
59, 175, 150
111, 93, 151
83, 203, 97
20, 89, 125
