Band0, Band1, Band2
105, 168, 36
105, 161, 147
49, 124, 169
107, 195, 231
107, 92, 167
49, 94, 174
218, 217, 190
40, 171, 107
49, 124, 161
218, 125, 183
182, 142, 236
151, 142, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
212, 109, 185
165, 121, 177
183, 118, 145
178, 136, 2
185, 71, 161
69, 178, 167
8, 128, 172
55, 73, 27
66, 120, 161
49, 132, 170
164, 214, 187
220, 121, 187
174, 97, 189
181, 133, 236
48, 115, 175
162, 107, 159
195, 97, 156
48, 124, 1
166, 74, 165
55, 131, 172
62, 100, 4
137, 166, 128
40, 22, 113
86, 16, 206
20, 207, 32
40, 63, 27
167, 180, 126
166, 205, 123
118, 120, 230
94, 23, 208
96, 113, 42
90, 22, 31
101, 23, 15
22, 120, 27
143, 90, 213
132, 205, 49
104, 27, 126
61, 76, 150
42, 50, 151
112, 43, 121
4, 93, 151
111, 48, 99
70, 187, 209
93, 201, 167
19, 197, 162
22, 192, 211
64, 41, 217
199, 248, 24
192, 232, 241
38, 135, 246
183, 207, 179
103, 3, 48
85, 119, 79
104, 113, 45
104, 112, 49
104, 21, 49
107, 85, 123
38, 18, 138
192, 138, 133
182, 94, 138
121, 31, 222
163, 186, 157
136, 35, 97
119, 51, 157
49, 51, 213
42, 50, 127
111, 44, 151
111, 42, 213
5, 11, 164
163, 112, 227
18, 161, 47
194, 233, 14
183, 240, 246
189, 212, 251
183, 225, 42
55, 219, 133
104, 196, 232
98, 196, 127
0, 172, 222
81, 37, 81
59, 18, 237
38, 11, 138
49, 97, 25
166, 120, 114
2, 82, 148
14, 93, 117
104, 188, 107
107, 55, 151
112, 172, 117
61, 107, 155
110, 20, 217
160, 183, 111
74, 43, 74
19, 43, 94
16, 43, 75
19, 34, 222
113, 43, 216
104, 43, 83
80, 35, 73
19, 38, 225
19, 36, 216
85, 109, 235
105, 72, 48
114, 166, 221
143, 34, 122
168, 34, 89
143, 50, 51
169, 51, 51
44, 191, 227
110, 48, 121
64, 42, 99
188, 43, 126
191, 79, 53
66, 133, 197
164, 130, 161
193, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
132, 189, 96
126, 53, 156
49, 52, 232
112, 47, 147
40, 43, 227
82, 23, 228
116, 211, 138
78, 86, 120
41, 191, 127
53, 155, 217
176, 154, 64
180, 101, 213
38, 165, 48
195, 36, 119
198, 99, 79
40, 176, 228
66, 133, 172
120, 203, 213
131, 39, 157
192, 50, 97
13, 47, 207
132, 48, 152
39, 186, 119
44, 52, 48
60, 118, 211
180, 33, 199
180, 130, 227
189, 159, 49
