Band0, Band1, Band2
220, 121, 174
139, 125, 11
171, 132, 29
213, 133, 8
162, 154, 171
170, 118, 132
175, 214, 155
38, 142, 187
188, 97, 173
218, 118, 4
171, 122, 172
171, 155, 5
188, 8, 176
218, 142, 171
194, 131, 175
168, 132, 175
189, 128, 129
243, 142, 25
165, 132, 236
122, 129, 236
176, 133, 148
168, 132, 132
195, 129, 133
172, 133, 49
175, 215, 182
149, 0, 25
175, 126, 174
213, 108, 166
214, 214, 132
171, 132, 171
171, 155, 15
161, 88, 199
215, 143, 138
175, 125, 177
122, 118, 25
176, 98, 243
174, 74, 40
165, 133, 166
178, 97, 40
214, 142, 159
171, 121, 236
49, 233, 33
218, 76, 188
178, 125, 1
178, 98, 176
213, 121, 236
171, 133, 155
126, 217, 175
220, 107, 132
134, 138, 199
196, 128, 172
182, 210, 173
213, 117, 187
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
69, 79, 223
6, 161, 111
107, 163, 221
58, 8, 54
48, 0, 13
112, 187, 219
185, 184, 87
42, 191, 167
110, 184, 87
96, 196, 164
110, 176, 211
109, 181, 167
59, 14, 2
5, 85, 152
2, 181, 166
8, 112, 168
192, 98, 233
55, 94, 111
49, 214, 227
60, 113, 183
196, 121, 145
162, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
182, 132, 29
70, 157, 159
220, 132, 105
170, 215, 1
179, 132, 171
204, 116, 229
176, 142, 40
172, 132, 238
174, 106, 149
176, 216, 236
220, 131, 25
134, 124, 8
194, 154, 0
171, 214, 175
65, 128, 155
162, 151, 190
55, 215, 2
162, 119, 145
149, 143, 181
196, 132, 173
161, 142, 186
215, 142, 188
181, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 170
164, 217, 160
195, 129, 141
161, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
178, 116, 189
189, 108, 237
141, 139, 189
38, 214, 179
195, 106, 145
188, 134, 2
165, 119, 189
191, 155, 2
218, 117, 188
169, 125, 170
179, 139, 180
176, 133, 187
159, 98, 161
174, 133, 186
178, 139, 181
54, 128, 45
172, 130, 176
218, 106, 33
170, 157, 176
169, 0, 105
172, 121, 176
194, 139, 5
178, 98, 162
141, 99, 178
161, 142, 4
149, 130, 5
176, 132, 155
218, 121, 13
169, 214, 155
214, 128, 175
171, 142, 175
172, 142, 243
218, 133, 199
214, 94, 141
198, 130, 25
167, 109, 5
170, 118, 3
151, 131, 179
165, 97, 175
66, 90, 13
151, 74, 103
166, 130, 8
178, 94, 176
146, 74, 5
182, 107, 227
190, 88, 105
48, 130, 40
137, 121, 154
173, 94, 25
175, 214, 176
171, 128, 13
182, 140, 0
143, 138, 14
44, 27, 86
192, 121, 134
164, 73, 13
215, 56, 152
55, 116, 61
65, 9, 218
9, 185, 167
7, 180, 168
60, 8, 150
7, 106, 87
42, 77, 89
7, 98, 231
64, 108, 26
7, 93, 151
8, 113, 172
183, 36, 57
199, 108, 125
180, 129, 230
196, 119, 32
180, 129, 50
55, 102, 37
180, 120, 59
180, 36, 50
220, 144, 66
177, 37, 60
180, 218, 50
178, 93, 60
236, 74, 217
180, 89, 231
180, 154, 66
180, 95, 30
180, 106, 234
180, 98, 234
180, 0, 234
49, 133, 173
162, 132, 105
162, 142, 165
181, 128, 171
175, 142, 155
192, 106, 180
162, 125, 13
175, 74, 172
38, 118, 178
188, 130, 105
174, 106, 236
38, 142, 25
197, 107, 165
188, 132, 163
14, 118, 140
195, 132, 33
179, 132, 172
55, 156, 90
198, 110, 213
196, 110, 85
44, 118, 182
163, 74, 178
188, 206, 166
188, 216, 25
53, 106, 168
178, 121, 31
189, 130, 172
174, 133, 154
178, 97, 204
186, 142, 175
171, 132, 165
216, 72, 200
173, 155, 3
212, 125, 138
126, 118, 27
179, 99, 202
141, 206, 3
126, 97, 44
55, 105, 223
183, 217, 60
24, 105, 223
180, 157, 60
55, 155, 30
196, 110, 57
57, 110, 55
196, 158, 57
55, 90, 30
183, 112, 60
191, 138, 186
175, 128, 13
13, 118, 172
44, 97, 155
14, 132, 169
178, 123, 3
186, 78, 161
19, 215, 174
14, 0, 168
179, 118, 32
197, 142, 236
163, 108, 179
13, 71, 200
186, 132, 171
181, 132, 175
53, 128, 170
174, 121, 3
192, 0, 169
162, 133, 4
196, 130, 11
174, 118, 163
163, 108, 11
182, 132, 148
52, 116, 171
166, 142, 172
186, 107, 179
172, 8, 31
182, 142, 163
188, 132, 176
186, 132, 176
195, 97, 5
181, 118, 163
54, 155, 243
164, 120, 168
195, 216, 13
42, 73, 178
213, 107, 8
162, 121, 159
197, 97, 155
161, 130, 185
36, 214, 8
40, 118, 164
186, 132, 27
53, 107, 11
197, 119, 154
155, 100, 41
175, 119, 0
169, 142, 31
244, 155, 0
171, 73, 130
174, 125, 13
163, 130, 171
186, 116, 179
195, 107, 155
48, 108, 105
13, 130, 169
173, 216, 25
218, 94, 176
192, 210, 237
197, 116, 154
21, 108, 171
173, 133, 165
179, 121, 155
181, 97, 236
192, 108, 133
14, 99, 177
192, 121, 29
183, 97, 174
176, 117, 234
207, 99, 90
163, 160, 233
159, 96, 82
176, 130, 10
214, 133, 11
189, 74, 0
30, 134, 91
176, 159, 88
199, 135, 109
44, 118, 105
28, 135, 91
192, 134, 71
55, 210, 56
24, 98, 217
199, 134, 71
49, 97, 149
28, 151, 88
24, 214, 91
24, 134, 32
43, 71, 188
196, 130, 155
28, 73, 225
190, 157, 66
22, 128, 183
199, 108, 226
177, 97, 70
180, 108, 85
190, 95, 232
166, 147, 134
190, 97, 25
189, 107, 236
162, 142, 159
181, 99, 129
197, 121, 46
182, 119, 169
0, 97, 236
185, 132, 166
195, 140, 26
189, 72, 169
186, 132, 4
55, 142, 129
164, 106, 176
175, 138, 171
38, 159, 105
48, 138, 176
174, 118, 168
195, 130, 3
195, 132, 171
21, 132, 155
196, 132, 11
13, 97, 177
163, 138, 26
197, 128, 177
181, 132, 178
191, 119, 166
195, 214, 33
186, 114, 166
181, 142, 179
186, 108, 159
189, 133, 163
186, 108, 172
162, 74, 15
57, 107, 176
171, 132, 179
195, 132, 132
13, 106, 171
195, 142, 3
186, 0, 161
21, 140, 13
179, 128, 236
190, 108, 236
166, 133, 172
38, 107, 155
186, 97, 140
57, 157, 2
181, 205, 168
48, 109, 237
165, 116, 133
175, 133, 176
196, 133, 178
170, 215, 175
146, 108, 174
172, 108, 129
169, 129, 35
229, 103, 26
213, 118, 178
178, 94, 40
172, 217, 13
170, 0, 236
150, 129, 105
162, 139, 31
152, 214, 149
136, 97, 156
161, 97, 27
205, 121, 206
168, 97, 175
176, 121, 44
142, 109, 105
173, 128, 217
175, 216, 40
141, 121, 156
175, 132, 132
243, 155, 176
222, 130, 200
143, 109, 3
170, 132, 5
136, 130, 155
172, 128, 105
166, 109, 175
205, 129, 29
173, 216, 8
188, 94, 217
157, 98, 15
182, 118, 44
179, 210, 5
190, 145, 7
38, 215, 57
197, 33, 111
65, 80, 129
8, 175, 168
7, 181, 211
6, 27, 172
6, 181, 151
59, 195, 169
64, 113, 149
165, 51, 71
54, 163, 26
61, 183, 167
60, 41, 152
60, 174, 172
6, 180, 221
41, 183, 99
87, 52, 231
59, 48, 53
13, 48, 49
112, 163, 151
192, 0, 42
81, 90, 179
58, 187, 107
112, 193, 151
15, 162, 107
15, 163, 48
110, 34, 64
61, 73, 219
7, 79, 117
112, 92, 211
6, 76, 213
110, 95, 51
196, 153, 235
49, 113, 147
14, 109, 217
52, 128, 231
220, 142, 238
162, 214, 25
153, 98, 31
162, 130, 171
198, 101, 49
196, 152, 107
165, 92, 74
179, 36, 233
164, 214, 79
167, 71, 227
