Band0, Band1, Band2
137, 41, 86
166, 34, 81
40, 90, 92
66, 82, 142
66, 214, 189
64, 174, 219
165, 56, 122
94, 186, 151
113, 34, 232
93, 107, 109
104, 139, 223
97, 23, 223
109, 114, 217
60, 120, 53
43, 8, 168
59, 162, 149
58, 159, 159
179, 121, 184
60, 71, 174
195, 132, 161
176, 139, 173
195, 74, 161
174, 133, 186
181, 108, 181
182, 215, 173
212, 129, 170
141, 215, 161
186, 118, 173
177, 141, 183
66, 11, 230
48, 44, 1
60, 118, 174
189, 88, 141
59, 206, 53
45, 126, 67
109, 61, 57
66, 46, 167
180, 216, 61
110, 63, 69
114, 167, 75
87, 165, 95
96, 28, 162
59, 129, 223
183, 108, 235
130, 53, 99
167, 42, 91
147, 34, 91
39, 16, 85
8, 57, 152
9, 184, 201
111, 79, 111
108, 195, 42
96, 174, 210
9, 173, 167
111, 180, 219
166, 85, 82
21, 180, 85
105, 27, 232
9, 55, 152
59, 1, 211
179, 153, 235
44, 116, 162
38, 34, 211
44, 71, 162
185, 133, 12
137, 35, 92
20, 26, 81
104, 23, 70
93, 113, 223
97, 39, 220
107, 47, 213
6, 43, 221
96, 37, 73
93, 208, 223
95, 20, 91
95, 92, 213
96, 27, 221
109, 28, 152
111, 93, 221
109, 63, 227
109, 23, 210
4, 22, 87
6, 115, 55
4, 116, 211
6, 120, 87
192, 43, 180
42, 116, 11
219, 143, 236
13, 119, 166
181, 109, 18
179, 128, 164
186, 142, 169
181, 118, 105
173, 139, 145
49, 9, 89
185, 162, 220
93, 167, 221
15, 30, 220
39, 167, 99
18, 188, 119
14, 185, 219
17, 188, 117
14, 188, 121
188, 183, 85
188, 166, 125
38, 81, 89
8, 163, 169
165, 110, 68
181, 42, 91
191, 55, 220
7, 128, 1
112, 11, 219
162, 95, 109
14, 181, 221
15, 42, 109
192, 0, 87
49, 116, 173
192, 78, 213
40, 96, 155
14, 167, 83
48, 73, 153
59, 112, 211
165, 128, 66
192, 95, 87
163, 94, 85
43, 89, 111
64, 34, 170
49, 132, 164
15, 33, 219
95, 86, 86
110, 214, 219
66, 159, 166
191, 88, 167
15, 126, 219
106, 83, 88
4, 183, 158
49, 71, 178
52, 12, 223
77, 37, 85
96, 64, 54
111, 83, 223
8, 46, 150
110, 0, 87
97, 123, 69
4, 114, 209
4, 129, 69
41, 120, 223
59, 71, 163
57, 134, 34
191, 18, 189
183, 131, 129
186, 133, 172
190, 142, 185
13, 0, 175
186, 142, 172
162, 133, 176
197, 130, 236
181, 128, 166
165, 107, 183
39, 155, 211
23, 8, 153
164, 138, 40
21, 73, 173
2, 53, 85
92, 65, 225
4, 127, 57
60, 184, 168
49, 116, 212
167, 71, 80
43, 96, 90
147, 194, 220
168, 182, 214
143, 162, 73
105, 52, 95
191, 171, 236
192, 79, 149
221, 54, 151
86, 50, 96
118, 43, 75
163, 94, 81
21, 91, 235
60, 173, 211
163, 93, 126
110, 82, 81
2, 79, 151
49, 8, 171
191, 71, 149
59, 81, 167
191, 129, 159
66, 132, 173
53, 8, 153
186, 121, 171
166, 125, 236
181, 132, 165
96, 88, 65
110, 186, 95
44, 72, 2
49, 0, 150
133, 194, 223
42, 187, 152
43, 174, 149
199, 100, 83
116, 188, 219
123, 191, 219
119, 176, 149
20, 197, 219
83, 185, 121
19, 199, 149
160, 193, 221
43, 81, 227
191, 161, 167
183, 126, 173
13, 129, 153
180, 96, 84
182, 101, 91
183, 108, 220
181, 97, 227
183, 95, 225
189, 94, 213
182, 89, 147
65, 97, 178
191, 171, 172
192, 112, 13
53, 127, 11
212, 97, 173
190, 98, 15
171, 142, 168
43, 118, 189
198, 132, 160
174, 143, 236
181, 116, 172
60, 114, 225
76, 184, 225
85, 173, 53
166, 191, 220
126, 99, 66
107, 8, 54
137, 166, 83
21, 52, 81
7, 10, 87
106, 161, 85
163, 91, 126
39, 41, 85
6, 163, 70
41, 12, 223
167, 111, 109
66, 22, 53
192, 106, 219
191, 80, 162
44, 129, 87
20, 29, 75
40, 99, 71
17, 78, 87
22, 211, 225
66, 180, 162
44, 8, 167
220, 54, 73
114, 193, 85
83, 177, 139
43, 57, 219
2, 173, 211
62, 12, 219
62, 183, 54
106, 30, 99
107, 88, 220
53, 37, 83
51, 100, 235
107, 27, 150
45, 40, 69
19, 162, 91
16, 43, 91
58, 86, 221
2, 180, 167
9, 174, 160
58, 165, 87
184, 38, 82
161, 42, 111
41, 2, 152
14, 28, 92
184, 54, 87
17, 12, 85
46, 173, 231
19, 167, 232
166, 55, 221
126, 37, 82
160, 211, 233
19, 124, 90
112, 23, 70
192, 34, 152
191, 132, 232
38, 98, 223
116, 48, 72
135, 47, 227
127, 182, 85
131, 54, 70
123, 171, 223
123, 180, 70
124, 172, 218
78, 172, 91
85, 171, 232
108, 95, 85
96, 60, 70
90, 122, 88
108, 208, 64
111, 0, 85
112, 80, 79
42, 165, 85
44, 0, 1
191, 119, 114
49, 121, 183
78, 40, 67
105, 35, 85
66, 120, 199
38, 79, 162
38, 90, 211
66, 159, 169
90, 97, 26
59, 81, 168
23, 143, 179
171, 121, 176
94, 45, 112
59, 79, 152
192, 90, 25
20, 192, 225
74, 183, 220
59, 71, 0
38, 79, 219
128, 191, 225
128, 175, 211
19, 197, 127
18, 181, 213
191, 159, 220
40, 106, 213
191, 72, 151
54, 78, 172
133, 51, 77
146, 156, 89
105, 88, 109
107, 172, 54
112, 171, 127
59, 93, 218
180, 76, 80
190, 126, 208
183, 124, 36
196, 141, 56
189, 215, 205
189, 118, 212
58, 96, 211
76, 228, 92
93, 124, 64
14, 205, 92
41, 12, 54
132, 156, 89
118, 42, 91
120, 183, 232
160, 177, 85
104, 84, 212
86, 195, 87
122, 172, 232
117, 102, 225
60, 161, 53
133, 36, 111
118, 166, 86
119, 43, 220
15, 172, 111
200, 183, 99
139, 48, 126
40, 43, 95
59, 46, 222
191, 8, 147
182, 214, 220
103, 87, 70
93, 34, 111
112, 78, 151
182, 106, 66
42, 79, 140
180, 102, 67
167, 96, 235
180, 214, 214
180, 153, 91
183, 95, 234
165, 48, 81
66, 128, 178
168, 167, 81
168, 44, 219
121, 53, 86
108, 200, 168
85, 176, 221
82, 35, 221
108, 180, 127
110, 174, 87
191, 73, 230
113, 58, 85
104, 196, 150
118, 194, 152
118, 161, 81
15, 28, 81
20, 92, 73
121, 28, 222
15, 154, 65
148, 20, 81
145, 95, 232
166, 161, 81
132, 41, 111
43, 180, 219
182, 71, 219
163, 180, 125
43, 163, 151
161, 133, 183
159, 131, 177
187, 98, 180
171, 138, 172
188, 130, 5
174, 132, 166
196, 142, 173
185, 8, 211
100, 210, 92
17, 55, 220
93, 51, 232
105, 91, 54
6, 182, 162
55, 128, 169
38, 112, 85
8, 114, 1
164, 111, 83
22, 18, 91
22, 107, 92
22, 110, 83
160, 110, 73
105, 205, 225
108, 22, 70
112, 124, 69
9, 118, 219
48, 114, 37
42, 122, 209
4, 83, 104
94, 13, 87
97, 115, 87
6, 161, 151
22, 22, 216
132, 180, 86
118, 50, 74
43, 162, 151
14, 47, 75
96, 99, 213
191, 81, 167
176, 214, 61
22, 79, 225
111, 193, 150
22, 177, 211
104, 197, 152
105, 2, 151
96, 175, 162
62, 12, 85
96, 159, 70
14, 210, 109
21, 60, 60
59, 23, 103
2, 114, 53
112, 81, 53
49, 9, 167
189, 90, 227
175, 151, 141
48, 106, 3
188, 124, 176
186, 131, 172
162, 108, 187
