Band0, Band1, Band2
215, 212, 3
7, 2, 227
104, 40, 10
110, 191, 40
61, 174, 151
7, 162, 172
109, 211, 56
8, 236, 34
44, 97, 168
221, 148, 37
100, 23, 229
4, 66, 46
109, 96, 204
66, 142, 159
38, 229, 4
56, 125, 2
189, 88, 166
3, 236, 43
68, 181, 168
185, 222, 37
21, 89, 20
39, 34, 156
7, 43, 2
49, 1, 143
167, 88, 7
67, 131, 189
165, 120, 153
197, 132, 25
186, 157, 172
189, 122, 189
195, 97, 170
100, 125, 52
55, 77, 124
17, 69, 31
96, 66, 35
58, 211, 4
8, 84, 167
9, 83, 168
7, 128, 168
221, 241, 106
1, 234, 34
190, 158, 215
97, 44, 95
108, 101, 73
7, 232, 57
61, 69, 236
7, 127, 207
9, 66, 55
96, 101, 225
17, 48, 73
17, 38, 81
17, 38, 111
60, 174, 168
66, 155, 162
43, 81, 171
72, 112, 60
10, 209, 16
15, 124, 15
3, 236, 131
107, 68, 7
6, 207, 45
8, 49, 151
8, 73, 169
8, 78, 172
66, 233, 13
38, 108, 3
75, 185, 125
4, 68, 35
111, 245, 7
60, 69, 7
7, 1, 151
58, 83, 147
8, 181, 169
64, 171, 149
192, 142, 105
24, 214, 26
165, 108, 174
183, 55, 122
1, 161, 48
110, 28, 163
20, 89, 41
22, 95, 40
163, 36, 3
22, 88, 58
42, 93, 107
61, 71, 172
43, 89, 167
179, 238, 37
44, 149, 6
89, 19, 58
61, 51, 151
188, 156, 36
181, 211, 60
42, 208, 206
66, 141, 11
24, 227, 243
23, 227, 239
38, 225, 8
3, 29, 147
7, 95, 53
60, 133, 155
105, 91, 53
104, 108, 60
59, 165, 73
8, 78, 2
6, 79, 219
104, 36, 73
104, 104, 79
104, 154, 79
93, 155, 225
105, 108, 223
111, 94, 30
7, 184, 150
7, 174, 168
104, 156, 226
104, 136, 79
93, 109, 223
96, 125, 88
60, 235, 208
68, 112, 140
55, 104, 79
15, 65, 3
195, 205, 155
186, 155, 243
68, 195, 150
7, 81, 172
39, 96, 62
21, 110, 156
18, 90, 27
105, 89, 125
