Band0, Band1, Band2
61, 162, 212
192, 47, 28
68, 82, 161
8, 180, 167
96, 26, 87
68, 23, 168
53, 40, 55
95, 159, 65
20, 182, 89
96, 171, 220
106, 161, 85
8, 82, 158
61, 13, 189
4, 81, 165
18, 201, 107
105, 1, 204
60, 115, 147
104, 195, 1
104, 172, 88
105, 8, 65
91, 161, 54
61, 1, 189
66, 108, 180
26, 151, 66
95, 42, 54
61, 35, 222
97, 219, 34
9, 210, 233
68, 113, 189
196, 40, 79
2, 74, 149
101, 8, 64
58, 116, 54
7, 195, 140
61, 121, 181
196, 104, 50
79, 162, 79
4, 2, 151
20, 14, 54
39, 174, 88
19, 8, 64
109, 151, 69
68, 82, 190
24, 250, 43
102, 182, 235
96, 46, 223
105, 41, 235
96, 28, 117
4, 27, 152
61, 117, 173
66, 205, 188
166, 100, 62
14, 73, 164
21, 39, 219
166, 94, 64
15, 41, 161
41, 71, 132
14, 118, 155
162, 76, 170
42, 128, 180
168, 133, 161
192, 128, 175
188, 132, 170
21, 128, 177
181, 72, 172
53, 214, 132
53, 99, 172
19, 97, 172
53, 159, 211
14, 91, 171
195, 132, 183
212, 102, 0
48, 107, 211
184, 99, 236
53, 73, 173
188, 108, 174
184, 73, 169
181, 131, 180
195, 88, 103
14, 133, 172
185, 106, 181
18, 142, 138
54, 142, 170
174, 114, 181
186, 159, 212
104, 81, 105
61, 197, 212
5, 16, 169
9, 175, 168
9, 174, 244
106, 177, 12
105, 195, 1
111, 177, 40
111, 195, 1
107, 175, 211
8, 83, 117
8, 81, 173
61, 128, 169
110, 112, 211
161, 72, 0
15, 83, 168
58, 88, 236
4, 7, 164
104, 174, 56
2, 1, 171
9, 14, 168
9, 1, 168
104, 199, 207
18, 195, 209
111, 195, 147
2, 22, 220
10, 118, 150
68, 83, 186
49, 98, 172
152, 75, 45
161, 154, 55
68, 167, 152
111, 42, 112
93, 42, 99
111, 162, 107
6, 184, 152
3, 81, 161
6, 80, 127
9, 81, 168
107, 1, 151
96, 193, 150
105, 195, 212
93, 195, 232
105, 191, 219
93, 28, 219
68, 114, 140
10, 113, 169
8, 114, 169
93, 42, 88
93, 89, 223
8, 85, 117
66, 130, 172
249, 246, 17
61, 60, 15
188, 132, 172
54, 127, 40
30, 150, 106
12, 42, 225
96, 165, 233
7, 46, 150
106, 168, 107
111, 185, 151
111, 44, 107
96, 100, 85
9, 141, 200
10, 155, 227
30, 251, 106
30, 149, 41
8, 74, 28
5, 32, 220
4, 29, 150
109, 41, 211
8, 116, 140
9, 80, 167
8, 11, 169
9, 113, 167
105, 170, 150
93, 184, 210
105, 185, 87
111, 185, 150
112, 195, 167
49, 130, 211
183, 108, 56
113, 138, 154
170, 73, 3
105, 178, 221
93, 176, 219
105, 42, 85
97, 166, 220
4, 38, 149
