Band0, Band1, Band2
179, 121, 190
14, 107, 164
186, 218, 189
197, 129, 236
161, 97, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
172, 214, 188
181, 129, 173
178, 142, 179
191, 128, 173
176, 211, 170
193, 74, 160
182, 133, 186
212, 74, 173
181, 107, 173
162, 143, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
76, 133, 87
110, 92, 225
175, 155, 27
15, 112, 172
181, 159, 173
162, 126, 170
214, 142, 189
178, 142, 161
69, 29, 167
18, 86, 86
110, 168, 222
6, 178, 167
8, 80, 173
192, 107, 180
163, 114, 132
178, 214, 173
16, 118, 169
184, 118, 177
69, 181, 152
49, 133, 160
183, 128, 174
72, 106, 170
15, 113, 211
184, 36, 180
14, 119, 176
180, 138, 189
212, 121, 179
159, 130, 189
191, 133, 172
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
166, 214, 180
136, 143, 188
53, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
181, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
212, 116, 179
182, 214, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
182, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 189
15, 97, 186
176, 126, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 216, 2
162, 119, 145
69, 87, 83
109, 18, 219
18, 86, 222
18, 170, 221
40, 198, 152
60, 83, 171
57, 215, 195
183, 142, 168
181, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
61, 26, 221
107, 109, 88
111, 27, 111
18, 2, 152
40, 198, 221
60, 16, 172
49, 140, 187
183, 97, 168
103, 111, 92
105, 88, 231
22, 161, 232
111, 177, 221
59, 107, 183
180, 143, 189
174, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
169, 98, 83
122, 134, 219
175, 144, 184
220, 157, 140
181, 36, 84
39, 90, 54
179, 34, 139
42, 71, 181
199, 217, 249
195, 99, 183
103, 31, 73
95, 93, 85
2, 84, 169
109, 92, 212
74, 37, 65
19, 93, 52
19, 91, 210
19, 86, 83
85, 85, 225
10, 205, 150
100, 1, 170
85, 111, 93
108, 42, 115
106, 82, 70
108, 88, 87
96, 19, 55
108, 93, 87
9, 180, 152
11, 21, 188
61, 132, 168
191, 116, 87
103, 27, 142
9, 84, 150
8, 114, 140
9, 83, 169
68, 80, 173
192, 108, 232
66, 116, 140
109, 106, 171
10, 1, 170
68, 112, 168
57, 142, 236
15, 157, 26
184, 21, 115
102, 7, 168
105, 32, 221
105, 93, 54
9, 87, 152
10, 22, 210
66, 116, 189
38, 112, 178
60, 154, 223
11, 1, 189
68, 71, 166
66, 71, 160
183, 128, 186
50, 119, 25
185, 106, 161
2, 11, 170
182, 95, 92
69, 11, 168
109, 2, 168
106, 41, 95
93, 111, 226
91, 19, 90
109, 23, 85
96, 178, 168
4, 181, 151
124, 30, 107
106, 196, 169
91, 2, 163
104, 201, 201
19, 201, 167
85, 2, 163
85, 2, 221
4, 16, 221
74, 2, 121
85, 201, 210
11, 120, 170
66, 113, 168
95, 200, 167
95, 197, 201
39, 27, 107
39, 27, 109
105, 205, 89
108, 19, 90
97, 19, 87
8, 16, 142
10, 71, 161
188, 211, 93
102, 155, 91
109, 165, 87
68, 114, 145
112, 72, 166
23, 138, 211
161, 214, 232
15, 88, 87
126, 138, 229
69, 0, 169
9, 209, 54
9, 208, 211
9, 208, 53
9, 21, 218
68, 155, 167
49, 115, 189
166, 37, 84
49, 224, 164
102, 5, 74
68, 83, 170
7, 106, 218
9, 23, 201
7, 97, 223
110, 37, 225
107, 92, 73
109, 165, 73
9, 82, 150
8, 145, 40
49, 138, 144
163, 165, 219
165, 139, 174
54, 73, 171
102, 202, 150
105, 193, 85
110, 193, 152
6, 178, 167
3, 113, 169
10, 112, 170
66, 33, 167
191, 109, 92
192, 222, 54
191, 108, 85
118, 134, 217
162, 134, 85
14, 90, 85
162, 96, 85
188, 94, 211
186, 217, 104
189, 112, 173
185, 106, 162
85, 88, 176
104, 32, 108
7, 185, 139
108, 195, 167
105, 31, 222
106, 86, 107
5, 63, 169
61, 159, 168
44, 95, 180
164, 67, 208
12, 83, 167
100, 68, 87
68, 114, 169
4, 128, 168
198, 231, 68
103, 91, 219
10, 1, 190
61, 107, 167
165, 90, 67
100, 135, 54
108, 90, 64
85, 82, 53
104, 93, 232
85, 85, 85
108, 167, 120
85, 68, 91
92, 178, 152
5, 135, 70
8, 4, 145
66, 128, 173
96, 27, 220
104, 96, 72
96, 208, 71
7, 63, 70
7, 60, 212
7, 208, 70
9, 209, 70
10, 115, 201
68, 128, 161
27, 228, 93
68, 155, 87
93, 2, 73
69, 115, 189
49, 88, 166
14, 165, 84
104, 202, 150
105, 169, 221
93, 30, 151
104, 26, 86
96, 111, 54
9, 211, 91
8, 18, 201
10, 171, 186
14, 109, 84
96, 30, 53
104, 30, 219
111, 93, 91
5, 63, 87
3, 22, 201
8, 160, 168
192, 214, 199
160, 156, 93
68, 209, 87
9, 211, 223
9, 20, 150
68, 72, 168
55, 77, 89
13, 0, 204
13, 112, 211
110, 39, 111
13, 118, 190
248, 227, 65
12, 86, 225
164, 26, 91
161, 41, 90
163, 165, 91
22, 20, 91
106, 87, 89
102, 209, 147
68, 11, 145
107, 93, 85
118, 86, 86
40, 34, 91
40, 166, 86
40, 90, 91
18, 90, 91
96, 91, 85
96, 96, 91
61, 79, 117
68, 109, 173
109, 110, 74
112, 210, 70
6, 211, 54
7, 63, 87
7, 174, 201
7, 82, 168
7, 21, 150
110, 93, 74
96, 89, 73
107, 36, 73
68, 130, 169
57, 147, 88
9, 4, 212
60, 34, 150
18, 2, 73
111, 188, 167
