Band0, Band1, Band2
165, 228, 184
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
14, 120, 161
65, 185, 219
64, 41, 87
59, 85, 107
64, 20, 211
42, 92, 151
58, 92, 107
64, 28, 28
59, 180, 2
42, 44, 53
64, 174, 25
59, 162, 12
48, 184, 151
60, 171, 172
192, 175, 211
49, 207, 170
66, 128, 189
59, 80, 168
180, 217, 188
178, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
171, 126, 177
191, 128, 145
78, 215, 172
178, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 71, 185
14, 147, 189
198, 132, 11
161, 73, 189
193, 133, 172
176, 144, 173
195, 107, 145
193, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
97, 201, 122
186, 140, 1
190, 121, 190
174, 106, 161
43, 115, 190
183, 72, 155
188, 133, 168
192, 126, 181
121, 195, 28
188, 136, 25
107, 28, 168
101, 196, 53
74, 169, 85
85, 198, 210
93, 199, 169
109, 195, 167
96, 14, 168
44, 111, 14
192, 147, 183
178, 121, 161
167, 201, 56
21, 169, 85
65, 85, 219
58, 82, 223
107, 1, 221
111, 178, 221
5, 84, 168
10, 3, 161
8, 81, 170
10, 84, 172
9, 25, 212
9, 87, 169
97, 2, 167
9, 195, 168
96, 196, 168
97, 3, 211
97, 27, 167
61, 114, 169
183, 244, 62
105, 123, 7
68, 4, 160
9, 25, 160
10, 28, 168
10, 71, 170
66, 97, 169
172, 88, 61
21, 73, 202
97, 196, 99
109, 198, 168
5, 178, 169
5, 3, 169
4, 3, 180
93, 199, 167
93, 185, 222
109, 27, 152
7, 111, 85
66, 133, 173
191, 129, 236
38, 121, 190
66, 180, 167
220, 217, 182
76, 118, 172
5, 4, 127
93, 179, 211
111, 178, 150
106, 195, 219
106, 14, 221
111, 195, 117
108, 86, 152
60, 99, 152
180, 26, 124
67, 143, 189
44, 180, 161
15, 132, 170
219, 124, 180
189, 157, 181
170, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
43, 115, 190
165, 155, 212
191, 129, 173
179, 210, 181
212, 116, 179
163, 214, 140
170, 133, 188
44, 115, 184
165, 157, 161
189, 214, 173
186, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 118, 170
178, 157, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 215, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 130, 189
179, 125, 177
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
162, 216, 173
195, 132, 161
69, 4, 168
10, 112, 132
4, 25, 180
41, 183, 54
43, 112, 167
189, 89, 65
66, 120, 145
66, 139, 181
183, 128, 189
169, 212, 177
176, 116, 189
190, 109, 237
143, 142, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 1
212, 128, 161
166, 218, 186
182, 132, 160
175, 107, 186
14, 129, 180
171, 147, 181
198, 97, 194
163, 130, 173
197, 133, 180
181, 132, 172
188, 0, 173
198, 98, 18
3, 4, 151
59, 195, 99
8, 23, 181
68, 8, 169
57, 214, 189
192, 139, 187
101, 120, 6
8, 4, 171
6, 16, 155
107, 1, 151
107, 1, 151
109, 84, 162
6, 3, 211
64, 91, 46
40, 174, 127
8, 174, 169
44, 111, 53
192, 116, 182
192, 128, 180
13, 121, 190
44, 210, 173
38, 112, 183
214, 131, 170
69, 3, 168
66, 130, 161
49, 107, 172
44, 129, 173
165, 143, 179
186, 128, 186
10, 5, 91
68, 84, 145
7, 113, 171
48, 91, 124
43, 119, 13
66, 116, 189
17, 110, 27
181, 0, 211
16, 148, 184
39, 181, 164
10, 25, 54
7, 84, 169
66, 142, 163
49, 128, 189
183, 130, 170
176, 143, 177
42, 80, 169
161, 142, 173
112, 195, 81
3, 5, 170
68, 81, 161
8, 73, 168
44, 81, 236
49, 139, 168
183, 128, 189
162, 228, 170
170, 131, 177
182, 133, 173
9, 7, 127
107, 14, 167
66, 207, 43
66, 142, 145
49, 205, 168
163, 129, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 118, 168
215, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
174, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 161
14, 128, 171
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
188, 73, 173
170, 126, 161
191, 0, 169
173, 139, 183
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
181, 214, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 107, 236
179, 143, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 98, 182
213, 121, 172
162, 206, 170
13, 97, 188
13, 97, 188
175, 233, 172
189, 72, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 133, 145
151, 131, 181
183, 132, 173
117, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 193
186, 206, 173
163, 108, 173
173, 117, 187
55, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
143, 143, 189
191, 110, 179
175, 130, 170
44, 157, 172
162, 119, 173
44, 109, 173
177, 117, 193
195, 133, 170
176, 139, 186
176, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
189, 18, 177
175, 147, 172
196, 73, 194
181, 107, 180
117, 121, 172
186, 143, 177
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 125, 169
189, 130, 142
214, 121, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 130, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
3, 81, 167
8, 181, 168
68, 112, 172
7, 89, 162
61, 106, 166
10, 84, 169
7, 2, 168
4, 92, 162
8, 84, 169
8, 8, 161
68, 71, 168
49, 106, 170
66, 114, 172
43, 80, 169
221, 217, 195
127, 131, 170
53, 206, 186
13, 216, 172
14, 71, 168
223, 126, 181
192, 128, 161
65, 132, 170
188, 118, 166
173, 215, 181
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 142, 161
15, 128, 173
21, 129, 171
220, 127, 173
195, 72, 161
78, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
178, 130, 188
13, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
178, 147, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 119, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
53, 132, 166
181, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
53, 205, 244
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 108, 189
67, 71, 170
104, 182, 233
66, 129, 189
167, 36, 50
165, 46, 131
139, 106, 56
165, 167, 148
66, 138, 145
175, 144, 173
116, 6, 107
60, 176, 169
107, 198, 171
16, 197, 211
74, 201, 151
17, 85, 107
95, 17, 1
68, 82, 140
43, 207, 171
46, 11, 45
77, 83, 46
7, 165, 167
10, 3, 170
5, 3, 168
10, 20, 170
58, 171, 167
66, 143, 189
55, 97, 237
164, 133, 170
12, 87, 46
97, 25, 169
9, 21, 227
6, 182, 169
110, 163, 147
87, 182, 48
95, 79, 0
96, 61, 58
9, 63, 147
68, 34, 169
57, 131, 189
183, 118, 172
3, 112, 171
221, 139, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 131, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
99, 0, 17
44, 116, 170
219, 140, 161
167, 169, 110
65, 82, 151
6, 16, 237
19, 185, 211
19, 203, 148
19, 188, 168
68, 23, 169
6, 181, 167
166, 18, 59
9, 25, 2
9, 23, 160
10, 181, 170
196, 237, 34
100, 4, 162
9, 3, 211
105, 20, 172
40, 71, 64
72, 127, 131
59, 46, 186
96, 5, 111
107, 181, 127
10, 86, 161
9, 3, 170
68, 113, 169
66, 128, 180
118, 111, 63
97, 2, 99
96, 3, 152
5, 87, 150
61, 9, 181
5, 64, 9
9, 16, 212
8, 3, 170
9, 1, 168
7, 178, 169
111, 63, 54
6, 16, 163
10, 85, 145
10, 85, 169
9, 1, 168
110, 16, 107
6, 87, 162
6, 178, 167
108, 86, 148
61, 11, 189
49, 73, 161
22, 1, 59
66, 119, 173
38, 206, 175
39, 8, 40
16, 108, 170
175, 143, 189
179, 131, 177
13, 132, 169
175, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
14, 97, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 119, 163
14, 106, 145
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 128, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
175, 215, 161
212, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
183, 206, 180
174, 129, 188
21, 130, 189
178, 139, 11
