Band0, Band1, Band2
44, 113, 212
195, 142, 153
192, 80, 151
38, 128, 4
49, 78, 150
196, 142, 177
13, 133, 155
193, 128, 177
171, 140, 189
195, 129, 172
165, 206, 186
170, 216, 161
189, 107, 178
15, 98, 180
197, 142, 172
197, 132, 236
85, 131, 161
179, 124, 173
197, 98, 160
168, 142, 186
193, 132, 172
191, 118, 166
198, 130, 183
169, 142, 145
170, 133, 172
182, 121, 177
196, 142, 172
48, 0, 160
171, 126, 13
165, 206, 186
190, 129, 170
165, 207, 142
204, 75, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
194, 98, 2
182, 210, 170
169, 74, 173
191, 107, 140
162, 108, 181
178, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
60, 162, 162
167, 37, 226
41, 30, 111
58, 88, 85
107, 41, 85
21, 28, 95
163, 41, 80
16, 29, 111
21, 41, 73
22, 28, 95
21, 41, 85
39, 41, 221
18, 184, 111
