Band0, Band1, Band2
180, 143, 184
193, 130, 170
173, 143, 183
181, 106, 161
195, 143, 179
181, 72, 179
13, 143, 186
189, 107, 165
165, 216, 161
197, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 183
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
190, 216, 177
22, 80, 243
53, 122, 178
162, 109, 173
195, 133, 130
161, 131, 161
44, 21, 25
39, 63, 36
65, 99, 187
49, 142, 173
221, 216, 183
220, 130, 183
181, 76, 183
200, 208, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 214, 186
176, 121, 177
188, 131, 161
189, 108, 243
58, 151, 165
16, 112, 217
14, 99, 178
54, 142, 183
165, 133, 189
170, 131, 186
188, 133, 177
171, 218, 173
188, 112, 172
42, 154, 167
164, 121, 165
52, 132, 155
174, 130, 168
48, 155, 25
163, 88, 158
172, 145, 184
167, 22, 207
23, 151, 190
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
174, 121, 180
173, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 188
181, 110, 2
