Band0, Band1, Band2
105, 165, 186
105, 82, 173
66, 130, 180
40, 11, 183
3, 85, 168
44, 128, 246
42, 97, 166
185, 118, 179
48, 74, 177
4, 107, 244
49, 116, 186
48, 119, 180
111, 79, 181
40, 122, 179
66, 8, 186
13, 222, 157
88, 111, 4
88, 205, 245
114, 210, 245
95, 214, 46
82, 134, 8
86, 134, 16
96, 109, 46
4, 3, 173
96, 101, 28
74, 155, 180
15, 98, 180
110, 72, 28
94, 166, 108
4, 5, 140
9, 33, 139
61, 39, 173
192, 130, 163
107, 90, 244
221, 144, 189
193, 142, 161
43, 112, 163
107, 180, 244
223, 233, 189
191, 73, 170
175, 132, 170
176, 140, 161
220, 118, 173
161, 215, 187
195, 133, 189
198, 129, 172
126, 144, 188
53, 107, 180
220, 131, 161
13, 129, 189
165, 136, 170
175, 114, 189
197, 128, 173
186, 121, 172
179, 130, 181
164, 139, 189
102, 168, 156
94, 196, 157
66, 205, 161
66, 122, 161
55, 142, 189
165, 216, 161
26, 142, 195
4, 113, 170
82, 188, 123
102, 23, 180
66, 215, 161
55, 132, 1
164, 131, 188
197, 142, 189
175, 118, 168
176, 74, 240
174, 139, 145
162, 142, 161
212, 130, 172
198, 133, 189
40, 79, 244
18, 83, 163
42, 120, 183
179, 157, 189
165, 210, 181
212, 131, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
179, 216, 173
191, 97, 145
65, 129, 173
15, 97, 244
191, 0, 173
115, 96, 123
88, 94, 4
88, 90, 166
87, 205, 46
82, 156, 40
86, 106, 8
5, 96, 162
43, 88, 163
112, 33, 244
39, 217, 158
64, 108, 237
110, 38, 168
89, 27, 162
97, 89, 151
112, 73, 153
112, 101, 157
55, 104, 139
181, 108, 244
89, 28, 95
99, 45, 168
5, 180, 167
43, 104, 158
59, 98, 163
191, 101, 180
6, 97, 180
54, 73, 236
42, 33, 173
48, 97, 162
42, 108, 138
48, 74, 180
42, 122, 173
48, 0, 179
42, 80, 183
110, 128, 183
48, 73, 180
42, 114, 180
53, 121, 158
110, 78, 19
44, 120, 180
185, 97, 181
53, 115, 180
44, 106, 172
111, 8, 177
182, 133, 167
64, 78, 180
42, 114, 183
105, 35, 157
14, 46, 173
185, 132, 163
59, 99, 177
190, 79, 158
101, 45, 79
84, 167, 95
9, 46, 156
66, 128, 161
191, 34, 244
19, 218, 179
44, 161, 173
121, 42, 126
43, 41, 158
44, 113, 173
44, 76, 244
58, 122, 173
191, 71, 180
1, 107, 244
192, 120, 173
42, 72, 244
49, 158, 168
66, 113, 173
15, 106, 244
58, 113, 173
195, 224, 157
102, 138, 228
86, 109, 48
105, 135, 105
74, 206, 105
75, 137, 5
80, 212, 16
110, 158, 244
7, 118, 236
110, 210, 243
181, 210, 147
51, 217, 11
43, 90, 158
106, 110, 152
190, 214, 17
42, 157, 156
179, 73, 189
14, 142, 188
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
12, 86, 127
61, 160, 183
55, 126, 160
180, 97, 145
35, 222, 39
112, 158, 158
14, 104, 157
183, 155, 228
42, 103, 2
15, 154, 52
192, 101, 162
72, 154, 53
193, 103, 79
189, 155, 174
112, 81, 186
191, 139, 238
189, 126, 104
108, 85, 133
38, 215, 171
107, 165, 211
92, 32, 127
107, 28, 221
10, 82, 161
103, 113, 170
5, 82, 170
7, 120, 15
159, 2, 128
19, 167, 77
106, 162, 221
108, 28, 219
109, 27, 150
10, 113, 188
10, 20, 168
8, 120, 165
2, 108, 211
4, 27, 117
6, 41, 222
112, 30, 167
8, 182, 170
59, 80, 227
10, 30, 180
6, 29, 158
182, 159, 235
3, 4, 186
9, 178, 168
68, 106, 170
61, 128, 236
189, 26, 214
5, 5, 127
107, 84, 163
60, 84, 121
6, 84, 162
68, 92, 170
8, 81, 173
8, 81, 169
109, 113, 202
8, 126, 191
57, 108, 175
66, 132, 165
183, 132, 188
112, 211, 36
103, 25, 53
97, 63, 159
112, 82, 73
105, 87, 220
112, 26, 222
7, 96, 162
61, 101, 152
44, 108, 168
14, 0, 122
15, 108, 168
185, 107, 180
42, 74, 163
60, 112, 165
219, 216, 173
174, 121, 186
175, 215, 181
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
65, 11, 163
43, 131, 182
64, 159, 173
192, 118, 243
185, 120, 183
42, 114, 177
64, 129, 244
59, 78, 236
42, 119, 186
14, 8, 180
53, 112, 244
64, 129, 173
44, 8, 180
95, 114, 172
49, 74, 183
185, 132, 173
59, 129, 183
48, 114, 183
48, 118, 180
42, 71, 186
64, 71, 244
64, 130, 180
15, 112, 183
42, 0, 236
165, 143, 185
186, 132, 189
205, 143, 189
15, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
66, 99, 176
64, 115, 183
59, 106, 186
188, 120, 173
44, 160, 156
58, 205, 180
180, 215, 170
170, 131, 189
195, 130, 129
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
66, 113, 158
64, 106, 184
162, 144, 183
179, 119, 180
162, 157, 181
194, 129, 145
181, 132, 177
195, 139, 172
176, 97, 182
212, 121, 170
66, 79, 244
48, 139, 177
112, 129, 173
48, 129, 172
64, 97, 105
14, 132, 180
44, 132, 179
64, 83, 183
64, 141, 173
191, 120, 15
42, 114, 163
59, 128, 186
53, 130, 173
58, 71, 179
103, 82, 167
66, 129, 173
44, 71, 176
14, 142, 170
165, 141, 183
162, 129, 188
168, 131, 180
176, 144, 186
8, 32, 111
7, 30, 152
111, 31, 127
111, 30, 162
6, 42, 139
61, 76, 168
38, 165, 156
48, 100, 158
96, 201, 97
105, 30, 121
105, 30, 163
111, 30, 117
61, 216, 170
183, 129, 189
162, 214, 183
176, 142, 161
197, 132, 173
197, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 132, 181
181, 107, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 97, 186
176, 233, 1
66, 10, 186
18, 109, 176
199, 143, 189
168, 130, 188
195, 210, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
175, 129, 188
212, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
190, 134, 2
164, 119, 189
185, 109, 237
176, 117, 188
172, 133, 170
66, 114, 237
42, 9, 191
64, 118, 236
165, 139, 189
215, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
49, 78, 236
60, 114, 186
116, 27, 211
66, 144, 244
185, 72, 186
48, 129, 19
64, 114, 168
15, 0, 191
48, 128, 180
60, 116, 173
39, 118, 173
64, 33, 106
48, 122, 178
44, 142, 184
64, 128, 178
48, 97, 184
42, 118, 180
101, 86, 64
104, 84, 125
40, 82, 221
18, 27, 111
2, 82, 139
97, 85, 219
43, 208, 211
55, 225, 134
53, 149, 246
54, 231, 104
55, 148, 22
103, 202, 152
97, 201, 167
9, 175, 169
111, 58, 163
96, 86, 127
4, 87, 219
9, 21, 210
8, 23, 169
10, 72, 186
66, 128, 171
44, 163, 186
185, 121, 105
103, 81, 173
11, 20, 169
10, 1, 170
10, 21, 166
192, 116, 180
64, 130, 183
103, 83, 174
7, 9, 173
49, 94, 244
183, 129, 145
65, 113, 163
185, 118, 180
62, 129, 179
185, 159, 179
12, 23, 211
5, 113, 172
5, 63, 219
9, 80, 150
10, 174, 186
49, 144, 177
14, 115, 173
42, 214, 236
53, 165, 31
190, 47, 162
5, 2, 95
39, 31, 73
18, 31, 167
68, 13, 244
66, 71, 173
38, 88, 105
103, 4, 168
68, 106, 170
8, 11, 170
2, 11, 211
64, 180, 167
44, 172, 180
59, 156, 152
58, 208, 208
11, 25, 212
7, 207, 150
107, 29, 73
112, 191, 117
3, 113, 173
8, 71, 170
8, 83, 168
8, 80, 170
107, 4, 167
60, 173, 168
60, 9, 28
20, 58, 77
95, 109, 76
10, 25, 184
10, 81, 177
66, 144, 105
74, 93, 206
96, 86, 86
104, 92, 107
96, 86, 172
68, 83, 161
64, 174, 176
7, 60, 13
64, 114, 177
184, 37, 121
10, 87, 85
10, 83, 189
10, 80, 165
5, 67, 6
97, 107, 85
68, 83, 186
57, 131, 129
6, 133, 180
101, 86, 87
96, 209, 205
68, 12, 145
66, 117, 177
38, 112, 243
2, 114, 186
102, 87, 151
96, 33, 226
96, 193, 166
93, 192, 150
105, 183, 87
104, 53, 222
66, 144, 186
192, 101, 122
195, 100, 121
64, 109, 173
110, 113, 183
57, 103, 172
53, 107, 141
15, 128, 177
171, 139, 165
189, 128, 189
149, 126, 173
191, 0, 169
171, 139, 183
162, 131, 161
179, 133, 173
21, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
