Band0, Band1, Band2
69, 3, 189
68, 130, 168
221, 157, 61
3, 201, 95
22, 30, 74
18, 29, 85
111, 86, 223
111, 87, 53
10, 85, 168
61, 147, 4
55, 137, 46
11, 5, 151
95, 209, 89
96, 90, 232
22, 169, 107
105, 200, 169
96, 201, 167
61, 174, 170
66, 143, 189
49, 108, 172
137, 228, 63
66, 68, 238
68, 25, 150
4, 4, 183
7, 63, 209
7, 87, 160
8, 180, 170
8, 1, 169
110, 26, 54
7, 91, 167
8, 82, 173
8, 81, 169
110, 87, 125
6, 86, 220
107, 26, 222
4, 27, 168
9, 88, 221
6, 181, 152
66, 149, 172
55, 98, 55
168, 138, 31
170, 212, 44
12, 5, 168
68, 139, 180
24, 239, 24
221, 239, 10
55, 223, 17
68, 180, 108
96, 202, 169
96, 200, 172
7, 16, 168
68, 112, 170
8, 71, 161
68, 81, 168
104, 196, 167
4, 196, 168
96, 195, 167
96, 196, 171
40, 59, 221
15, 93, 123
15, 90, 50
40, 91, 61
69, 124, 168
66, 116, 190
191, 97, 163
7, 206, 225
104, 2, 225
15, 31, 87
105, 169, 210
6, 197, 165
3, 84, 168
8, 11, 168
49, 141, 1
196, 215, 25
210, 222, 230
190, 218, 3
12, 5, 152
4, 19, 220
4, 86, 151
68, 116, 189
57, 118, 161
183, 216, 211
213, 140, 188
181, 126, 25
215, 136, 155
182, 123, 172
162, 137, 1
69, 202, 167
7, 86, 163
68, 113, 161
7, 180, 167
42, 185, 221
6, 185, 172
6, 197, 140
7, 1, 168
68, 118, 170
6, 82, 167
4, 2, 171
8, 1, 169
8, 112, 161
8, 3, 169
6, 178, 168
7, 28, 201
8, 11, 172
55, 0, 160
3, 81, 168
4, 25, 221
8, 86, 173
8, 81, 169
7, 181, 181
8, 81, 168
8, 113, 169
7, 23, 201
7, 25, 211
8, 92, 170
68, 80, 161
107, 3, 221
8, 82, 189
60, 174, 168
60, 195, 168
7, 1, 169
7, 184, 140
7, 28, 169
68, 21, 170
8, 112, 170
61, 74, 168
59, 113, 211
101, 202, 169
15, 31, 107
105, 27, 151
112, 86, 85
69, 140, 117
49, 8, 184
163, 80, 172
186, 126, 173
64, 220, 79
10, 2, 152
96, 93, 74
59, 86, 211
68, 98, 168
60, 106, 1
49, 215, 174
183, 147, 236
175, 223, 155
69, 4, 169
10, 86, 167
8, 86, 169
8, 92, 168
8, 81, 161
61, 98, 1
57, 214, 161
183, 218, 171
45, 135, 1
178, 142, 163
188, 133, 172
64, 107, 219
42, 97, 169
60, 95, 168
64, 107, 173
54, 128, 172
110, 129, 161
49, 114, 181
212, 157, 168
186, 122, 173
49, 110, 169
3, 97, 167
179, 121, 188
48, 96, 150
165, 217, 189
48, 72, 169
14, 214, 173
50, 129, 186
64, 214, 168
12, 82, 169
8, 79, 172
57, 139, 173
192, 97, 165
165, 133, 170
53, 108, 183
12, 5, 219
8, 181, 170
68, 129, 189
8, 112, 168
68, 128, 161
189, 135, 39
189, 97, 209
13, 231, 172
189, 216, 172
12, 5, 150
