Band0, Band1, Band2
60, 91, 174
64, 248, 23
55, 247, 242
55, 238, 19
12, 5, 160
9, 3, 211
111, 111, 46
109, 205, 10
68, 26, 172
8, 80, 160
61, 114, 167
59, 126, 16
192, 106, 29
186, 232, 18
11, 4, 168
39, 179, 5
39, 192, 100
18, 168, 111
61, 15, 181
7, 78, 156
18, 96, 69
93, 91, 46
5, 85, 156
3, 81, 169
10, 129, 165
190, 128, 44
161, 72, 27
54, 140, 176
111, 83, 9
188, 231, 16
189, 95, 2
107, 113, 169
185, 133, 170
110, 132, 169
40, 128, 161
48, 73, 169
14, 119, 172
60, 106, 167
14, 112, 180
48, 129, 160
48, 114, 172
9, 71, 2
220, 157, 188
220, 142, 183
179, 130, 183
181, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 140, 236
178, 129, 189
69, 64, 37
5, 166, 53
113, 158, 6
110, 167, 160
93, 194, 236
96, 195, 12
96, 197, 176
93, 51, 26
96, 209, 40
109, 209, 35
9, 70, 6
109, 209, 208
109, 84, 12
109, 70, 131
109, 62, 17
10, 184, 168
53, 210, 32
103, 30, 148
8, 99, 188
113, 29, 86
21, 165, 38
108, 183, 149
60, 23, 210
166, 192, 41
164, 55, 134
117, 55, 33
8, 195, 212
3, 115, 170
8, 9, 169
58, 166, 127
107, 14, 103
184, 190, 2
21, 186, 246
85, 81, 27
97, 68, 31
3, 23, 41
7, 74, 211
9, 86, 169
97, 87, 208
5, 63, 27
68, 159, 168
8, 81, 173
9, 245, 43
9, 61, 212
9, 22, 208
64, 230, 179
112, 20, 0
107, 165, 151
96, 41, 3
68, 25, 140
9, 81, 169
109, 19, 47
5, 64, 12
8, 195, 169
8, 81, 169
6, 184, 167
104, 187, 95
104, 37, 122
112, 52, 208
10, 3, 170
19, 192, 204
104, 37, 123
4, 64, 33
61, 79, 169
199, 39, 44
116, 191, 210
22, 192, 33
105, 197, 131
111, 177, 159
7, 196, 152
61, 112, 170
19, 56, 100
22, 205, 60
97, 64, 33
10, 209, 208
60, 162, 150
61, 118, 169
189, 121, 44
41, 94, 106
9, 2, 163
14, 57, 44
68, 83, 160
8, 81, 169
61, 71, 169
53, 118, 51
102, 63, 4
10, 61, 12
9, 24, 34
4, 68, 3
110, 93, 44
112, 89, 147
109, 27, 1
61, 62, 182
105, 132, 155
57, 128, 165
181, 235, 241
103, 170, 111
104, 48, 96
8, 38, 97
96, 27, 237
8, 181, 169
8, 85, 172
61, 117, 169
190, 125, 22
105, 86, 45
2, 27, 163
105, 95, 52
112, 95, 157
68, 82, 161
54, 139, 5
61, 129, 41
7, 34, 169
96, 167, 107
111, 28, 148
4, 26, 1
60, 91, 9
64, 205, 228
107, 165, 3
181, 52, 112
118, 44, 69
112, 185, 87
61, 165, 161
60, 82, 164
95, 29, 70
96, 163, 120
107, 193, 152
110, 186, 99
20, 161, 111
22, 28, 224
61, 18, 9
55, 254, 253
196, 247, 20
43, 65, 241
103, 5, 107
7, 34, 1
8, 80, 211
10, 81, 169
8, 180, 169
8, 84, 181
183, 73, 58
66, 128, 176
41, 132, 168
174, 129, 10
120, 65, 159
15, 158, 243
186, 129, 16
53, 155, 28
41, 155, 18
182, 141, 4
212, 155, 9
184, 108, 8
42, 98, 40
185, 112, 173
229, 156, 7
60, 31, 85
163, 26, 55
96, 184, 79
61, 180, 189
60, 113, 171
185, 189, 152
116, 159, 126
95, 41, 217
61, 247, 240
57, 251, 23
49, 249, 240
11, 25, 15
9, 2, 167
9, 20, 236
68, 79, 161
24, 250, 38
8, 123, 238
10, 25, 40
8, 28, 169
61, 122, 169
44, 130, 171
95, 7, 1
96, 178, 244
109, 178, 243
68, 92, 168
7, 81, 170
43, 92, 160
105, 128, 191
196, 234, 21
53, 150, 132
183, 159, 55
42, 0, 227
97, 188, 95
18, 211, 88
112, 208, 13
111, 20, 123
4, 166, 163
68, 84, 169
8, 81, 170
58, 142, 25
5, 184, 167
93, 168, 148
97, 68, 38
10, 60, 208
8, 78, 169
59, 231, 105
95, 26, 70
68, 166, 181
49, 139, 6
13, 108, 41
8, 27, 152
39, 28, 52
61, 38, 1
9, 34, 1
105, 111, 123
109, 86, 47
68, 86, 189
190, 219, 22
105, 124, 133
59, 99, 162
220, 125, 5
48, 191, 79
11, 181, 135
6, 103, 86
97, 68, 43
8, 24, 40
9, 84, 41
9, 62, 42
112, 209, 153
111, 68, 9
96, 208, 105
96, 63, 27
112, 66, 8
95, 22, 4
4, 19, 4
8, 1, 169
8, 80, 209
8, 81, 160
4, 92, 1
4, 34, 209
104, 93, 46
105, 93, 47
104, 26, 204
105, 85, 231
4, 31, 150
61, 85, 170
44, 132, 199
10, 166, 168
7, 3, 160
22, 199, 199
96, 39, 91
65, 112, 25
116, 35, 80
104, 183, 100
66, 28, 167
104, 59, 100
95, 43, 100
4, 166, 121
112, 26, 172
189, 146, 16
93, 136, 22
166, 86, 51
112, 166, 48
104, 91, 123
112, 27, 46
10, 3, 161
61, 71, 172
189, 144, 31
42, 133, 105
11, 31, 168
4, 41, 211
9, 180, 171
8, 92, 172
43, 115, 160
43, 126, 106
45, 120, 237
11, 87, 162
4, 64, 10
4, 61, 33
9, 31, 173
112, 178, 168
39, 190, 53
163, 44, 55
13, 89, 232
163, 41, 54
181, 44, 109
163, 42, 107
18, 89, 73
61, 82, 20
191, 124, 36
40, 168, 139
162, 141, 207
10, 87, 87
68, 83, 168
66, 101, 212
6, 97, 173
197, 133, 60
11, 63, 2
9, 70, 16
7, 62, 42
9, 69, 208
5, 84, 1
5, 27, 172
8, 11, 169
9, 27, 172
9, 82, 169
68, 81, 168
189, 142, 31
66, 118, 195
190, 103, 31
88, 202, 107
21, 26, 37
7, 30, 212
60, 113, 168
59, 81, 160
87, 86, 47
21, 44, 44
113, 186, 3
104, 170, 2
3, 14, 168
109, 90, 210
9, 70, 34
61, 81, 169
191, 164, 211
14, 187, 151
16, 171, 215
9, 178, 173
95, 200, 168
96, 197, 155
108, 178, 180
7, 178, 167
104, 199, 40
95, 45, 210
112, 19, 204
68, 1, 169
9, 23, 160
93, 91, 46
17, 90, 4
111, 90, 28
96, 20, 47
96, 111, 44
44, 80, 168
5, 0, 180
185, 206, 172
68, 79, 168
57, 121, 193
183, 142, 173
179, 132, 186
77, 110, 8
18, 88, 155
12, 81, 169
4, 21, 172
66, 130, 170
55, 129, 141
164, 130, 173
201, 119, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
39, 172, 72
65, 126, 134
66, 106, 189
55, 121, 177
100, 185, 117
95, 188, 223
96, 166, 121
9, 4, 237
44, 0, 162
88, 168, 148
17, 91, 45
2, 120, 206
58, 234, 38
41, 83, 26
77, 166, 111
188, 26, 86
20, 28, 220
69, 9, 177
66, 140, 189
191, 107, 171
165, 129, 187
65, 180, 211
11, 91, 31
87, 165, 26
112, 188, 211
93, 197, 181
96, 178, 1
19, 192, 209
22, 76, 210
40, 3, 171
165, 36, 71
167, 165, 55
181, 41, 89
39, 26, 91
9, 86, 87
59, 80, 159
55, 239, 15
182, 234, 239
192, 150, 251
189, 130, 104
103, 3, 199
93, 199, 12
93, 177, 2
95, 177, 236
95, 177, 163
93, 177, 156
4, 178, 172
112, 82, 170
38, 72, 147
126, 157, 6
216, 74, 33
143, 8, 15
164, 192, 56
168, 51, 40
138, 168, 54
59, 2, 211
38, 53, 1
164, 79, 231
100, 207, 57
101, 208, 4
96, 207, 31
89, 68, 36
4, 87, 12
96, 75, 219
15, 155, 227
135, 48, 79
94, 112, 173
74, 132, 154
17, 74, 167
110, 180, 37
95, 188, 210
118, 44, 70
104, 94, 208
95, 90, 51
61, 3, 169
22, 95, 169
40, 159, 169
114, 34, 171
4, 87, 56
118, 26, 52
118, 166, 107
166, 43, 70
40, 167, 88
114, 176, 135
43, 93, 167
163, 41, 150
3, 199, 209
10, 27, 168
68, 113, 170
8, 71, 168
66, 8, 172
77, 230, 69
11, 25, 12
8, 61, 104
5, 62, 236
8, 64, 15
9, 61, 206
8, 206, 87
68, 79, 186
8, 114, 170
196, 217, 61
10, 30, 167
94, 33, 77
108, 212, 229
68, 82, 161
6, 68, 208
9, 69, 106
9, 62, 103
9, 115, 14
9, 23, 160
9, 82, 165
10, 82, 161
10, 81, 172
10, 20, 170
68, 8, 168
7, 113, 172
10, 0, 172
58, 128, 189
5, 5, 169
10, 180, 170
9, 84, 170
9, 82, 169
9, 3, 169
108, 70, 42
102, 62, 130
88, 21, 19
95, 123, 50
90, 158, 36
87, 19, 3
20, 33, 207
22, 34, 30
22, 162, 218
20, 182, 218
104, 175, 218
95, 199, 211
95, 16, 159
96, 178, 169
109, 178, 172
111, 195, 159
104, 40, 90
17, 244, 36
5, 1, 209
10, 84, 168
9, 27, 169
58, 163, 227
55, 229, 237
182, 112, 168
53, 109, 237
195, 73, 133
166, 133, 174
196, 121, 178
175, 107, 165
14, 97, 1
186, 121, 180
179, 142, 3
98, 96, 42
193, 109, 204
106, 89, 109
7, 87, 236
163, 80, 45
78, 111, 36
214, 110, 31
19, 95, 204
110, 86, 204
40, 128, 228
126, 109, 34
119, 109, 208
93, 27, 205
19, 88, 64
20, 205, 5
105, 87, 54
110, 88, 174
85, 95, 25
19, 20, 165
189, 157, 62
190, 223, 16
192, 101, 4
194, 220, 16
23, 212, 8
205, 158, 105
194, 217, 17
54, 103, 243
18, 154, 10
36, 137, 11
48, 143, 4
117, 155, 9
54, 158, 46
194, 154, 156
14, 103, 179
54, 157, 155
36, 102, 156
188, 155, 243
185, 104, 163
197, 98, 156
185, 156, 163
18, 94, 168
197, 155, 157
53, 104, 180
188, 155, 27
184, 104, 158
159, 154, 163
110, 108, 138
184, 214, 180
14, 154, 171
49, 98, 166
70, 112, 211
41, 118, 160
185, 113, 180
186, 129, 211
174, 130, 129
185, 92, 211
14, 156, 2
2, 118, 153
54, 139, 3
44, 96, 5
17, 126, 132
41, 97, 208
5, 27, 53
111, 93, 147
59, 34, 204
6, 26, 3
39, 29, 231
112, 48, 169
14, 167, 54
66, 127, 190
191, 132, 180
165, 143, 161
212, 107, 170
171, 142, 183
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 133, 188
175, 132, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
213, 114, 161
48, 121, 169
185, 132, 188
182, 117, 172
53, 132, 104
174, 9, 172
189, 132, 160
188, 144, 161
213, 128, 173
64, 88, 135
191, 214, 163
177, 147, 195
13, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
