Band0, Band1, Band2
16, 128, 155
52, 97, 14
85, 106, 175
185, 11, 164
16, 71, 155
16, 79, 227
17, 71, 172
39, 107, 132
13, 11, 180
64, 71, 11
17, 71, 147
193, 112, 134
59, 8, 53
185, 159, 155
110, 78, 165
62, 88, 155
162, 75, 166
48, 80, 209
162, 150, 34
48, 88, 152
21, 112, 162
186, 214, 0
179, 122, 194
213, 214, 189
178, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 114, 193
174, 214, 161
189, 129, 189
195, 123, 160
52, 142, 191
118, 216, 189
197, 118, 189
189, 125, 172
165, 97, 165
76, 8, 103
248, 127, 160
163, 130, 189
66, 81, 178
186, 144, 160
248, 123, 160
49, 128, 160
238, 123, 160
198, 123, 160
44, 159, 160
185, 162, 229
185, 113, 129
42, 97, 159
185, 72, 164
162, 60, 169
181, 128, 1
181, 20, 229
174, 108, 175
38, 33, 155
162, 121, 25
185, 165, 103
15, 114, 25
16, 72, 27
41, 106, 171
14, 118, 53
49, 133, 176
181, 78, 217
42, 114, 183
53, 107, 13
42, 114, 29
13, 71, 172
13, 81, 132
48, 161, 211
40, 110, 155
17, 180, 178
185, 116, 160
42, 80, 211
186, 99, 172
21, 113, 176
77, 205, 171
23, 77, 233
107, 112, 179
188, 116, 159
199, 129, 194
185, 210, 219
75, 78, 2
13, 72, 212
41, 72, 155
14, 129, 169
179, 133, 172
185, 159, 177
180, 143, 193
63, 107, 172
160, 114, 233
1, 118, 0
188, 106, 173
184, 120, 13
41, 124, 159
159, 108, 171
48, 99, 1
16, 112, 149
199, 221, 6
48, 0, 149
62, 97, 25
53, 133, 174
104, 46, 176
191, 75, 166
43, 151, 7
55, 102, 162
191, 76, 176
192, 39, 199
66, 123, 181
173, 40, 228
45, 34, 199
28, 153, 2
39, 35, 213
184, 77, 228
36, 76, 155
181, 48, 27
16, 75, 160
186, 119, 156
198, 216, 190
166, 129, 170
188, 214, 161
190, 114, 189
212, 144, 161
54, 122, 181
160, 108, 159
223, 145, 189
183, 118, 145
45, 214, 181
223, 131, 161
162, 121, 145
188, 128, 173
185, 90, 58
179, 131, 189
197, 124, 173
176, 130, 161
174, 129, 173
198, 142, 177
189, 132, 170
165, 124, 161
212, 151, 172
195, 121, 189
212, 72, 173
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 147, 189
162, 129, 160
179, 131, 189
13, 133, 170
215, 139, 161
182, 128, 188
186, 142, 177
186, 119, 170
195, 131, 172
189, 106, 170
174, 121, 186
178, 143, 160
179, 128, 145
64, 34, 151
185, 175, 231
219, 140, 190
182, 144, 181
223, 132, 188
21, 122, 170
186, 128, 160
181, 132, 165
163, 143, 189
198, 129, 165
174, 142, 181
181, 119, 170
21, 129, 145
26, 144, 172
183, 0, 189
175, 140, 161
198, 122, 193
238, 123, 57
42, 38, 164
42, 106, 25
186, 113, 25
57, 216, 230
176, 97, 190
53, 116, 62
199, 210, 204
161, 121, 161
14, 8, 169
39, 138, 170
7, 163, 90
49, 100, 87
109, 74, 55
54, 0, 200
192, 127, 208
191, 47, 103
17, 41, 213
40, 78, 48
181, 46, 138
54, 155, 105
16, 165, 199
185, 116, 64
14, 154, 178
197, 108, 30
18, 94, 174
70, 42, 122
182, 165, 48
0, 46, 203
181, 33, 113
21, 46, 199
19, 79, 79
54, 128, 155
186, 157, 104
64, 106, 162
118, 44, 232
186, 0, 30
160, 89, 49
200, 78, 136
14, 73, 103
54, 138, 25
48, 119, 231
111, 71, 29
40, 22, 1
64, 72, 178
186, 118, 56
181, 118, 165
51, 132, 48
161, 129, 211
193, 129, 138
197, 78, 155
67, 94, 180
189, 119, 87
51, 164, 155
192, 46, 167
189, 49, 107
38, 50, 227
189, 50, 152
38, 50, 49
182, 159, 114
66, 119, 244
165, 206, 1
190, 74, 176
181, 110, 166
169, 129, 1
162, 143, 155
189, 106, 1
195, 214, 105
0, 161, 147
194, 73, 166
186, 78, 229
174, 160, 172
165, 65, 236
195, 128, 153
163, 129, 178
177, 131, 178
15, 73, 180
197, 210, 174
188, 71, 132
191, 119, 139
197, 98, 41
182, 132, 169
13, 132, 27
53, 109, 173
182, 118, 147
52, 131, 176
190, 206, 177
148, 49, 126
189, 124, 18
181, 108, 180
189, 130, 236
162, 106, 135
197, 142, 2
190, 97, 105
166, 142, 174
186, 130, 155
38, 132, 174
169, 97, 206
205, 121, 155
192, 106, 187
162, 142, 175
181, 0, 1
189, 107, 155
162, 142, 159
181, 34, 193
13, 144, 44
190, 119, 171
13, 97, 171
185, 132, 176
220, 143, 173
38, 0, 170
195, 126, 181
26, 122, 189
195, 128, 188
175, 132, 168
14, 99, 182
198, 126, 172
195, 118, 137
162, 143, 189
197, 121, 189
175, 128, 177
173, 132, 161
189, 130, 188
171, 147, 172
196, 9, 187
212, 125, 161
38, 121, 189
179, 98, 161
197, 122, 166
161, 131, 181
195, 0, 189
197, 121, 172
162, 108, 183
202, 74, 189
183, 139, 189
172, 121, 161
178, 129, 170
182, 107, 173
214, 143, 161
181, 128, 189
215, 140, 172
181, 80, 25
174, 71, 229
13, 113, 236
179, 141, 189
189, 118, 186
195, 157, 172
182, 18, 189
190, 98, 173
171, 131, 165
175, 121, 173
179, 129, 173
179, 132, 140
160, 142, 160
197, 129, 145
178, 139, 189
189, 128, 170
53, 67, 161
223, 121, 189
38, 88, 1
53, 142, 233
24, 123, 194
161, 157, 172
198, 116, 161
191, 114, 160
62, 80, 227
163, 132, 153
62, 73, 233
176, 130, 180
218, 131, 189
174, 129, 161
186, 106, 173
14, 142, 170
68, 4, 211
93, 196, 151
97, 172, 218
8, 41, 164
43, 171, 162
185, 154, 15
179, 146, 143
12, 37, 167
2, 8, 152
6, 4, 168
9, 181, 167
5, 3, 140
106, 196, 2
85, 199, 152
95, 185, 151
85, 192, 207
4, 188, 167
85, 13, 29
64, 88, 164
221, 139, 200
188, 33, 47
103, 198, 150
109, 183, 201
61, 114, 237
97, 172, 150
9, 14, 168
8, 92, 170
4, 79, 211
23, 118, 43
10, 177, 142
92, 198, 152
96, 176, 164
105, 58, 218
96, 26, 211
4, 166, 218
96, 110, 55
4, 205, 217
109, 87, 149
9, 206, 217
6, 80, 150
43, 95, 228
49, 77, 27
112, 34, 133
66, 113, 189
66, 122, 189
57, 130, 181
96, 28, 213
61, 80, 168
43, 78, 219
248, 219, 153
43, 93, 219
12, 72, 150
9, 99, 117
6, 114, 171
8, 82, 167
53, 40, 97
40, 95, 132
3, 27, 168
4, 180, 223
8, 181, 170
107, 180, 219
66, 143, 189
107, 171, 150
66, 143, 189
49, 129, 189
183, 106, 173
164, 126, 161
198, 132, 183
181, 133, 161
186, 128, 211
41, 71, 170
59, 39, 229
66, 123, 190
66, 71, 161
55, 142, 172
180, 129, 193
194, 142, 145
105, 46, 85
52, 40, 174
107, 46, 209
215, 123, 188
195, 131, 189
53, 40, 50
18, 34, 121
65, 34, 150
96, 29, 127
221, 145, 195
220, 139, 189
66, 159, 59
177, 163, 53
195, 8, 180
3, 180, 174
199, 127, 189
213, 130, 181
182, 0, 186
0, 121, 189
48, 79, 64
62, 114, 0
220, 98, 189
179, 125, 189
197, 74, 15
63, 43, 81
188, 42, 147
180, 244, 195
212, 122, 189
186, 97, 169
48, 107, 183
15, 80, 169
198, 123, 189
39, 163, 169
21, 140, 186
188, 72, 168
220, 146, 181
196, 128, 194
126, 130, 172
151, 121, 188
52, 132, 189
195, 131, 129
42, 42, 235
41, 12, 1
190, 44, 161
48, 76, 233
118, 159, 87
179, 65, 184
195, 132, 170
162, 133, 189
23, 131, 172
141, 131, 161
190, 129, 172
177, 217, 195
186, 118, 173
195, 142, 169
169, 144, 189
195, 130, 182
99, 53, 81
112, 48, 211
66, 130, 189
191, 44, 56
1, 50, 0
6, 42, 211
